"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"divProd","TAM","TAM",2,"TAM",215,0.364623354279255,4.17934883241164,0.557123469545873,4.2878026914916,0.577782033431657,11.0271976039713,0.59385256828702,11.1968093764341,0.672369088247945,11.1990762478584,0.681325023091177,11.6973410224836,0.595407063590901,4.46105952850612,3.87617650308173,0.671881783492786,1.48835706603249,3.76587561178484,0.668582077624666,1.49570267206802,3.97416997949273,0.383024272441583,0.325101865011205,1,0.92,0,0.78,0.18,0.795,1,0.38,0.38,0.66,0.384444444444444,0.662222222222222,0.222222222222222,0.444444444444444,0,1,0.362222222222222,1.81414317571662,4.09259834815722,1.50481577905913
"divProd","TAM","TAM",2,"TAM",216,0.374371422073127,3.90213017378152,0.817407891611134,4.137172208369,0.82287942963861,8.49578792028781,0.828164387496782,9.24730610608738,0.850293254675666,9.04910472192029,0.879639080683371,8.81886828531882,0.819860349552916,5.02485622462897,3.11810276405608,0.793644152665908,1.26001054331583,3.11048635925865,0.792906446254215,1.26118283528167,5.35300941416011,0.375620967823656,0.331842136539363,1,0.96,0,0.88,0.18,0.815,1,0.42,0.418888888888889,0.684444444444444,0.42,0.678888888888889,0.166666666666667,0.5,0,1,0.286666666666667,2.99653353618033,6.06109943681304,2.14967686710938
"divProd","TAM","TAM",2,"TAM",217,0.371605386768372,4.05654713294044,0.699052436631281,4.06125881974017,0.716466578890007,9.70278071692259,0.739994131247745,10.0252002740972,0.718046554991418,9.72315169328217,0.760459253774206,9.63003151327118,0.773499876536314,6.30090443474617,3.5908530022699,0.811929310647231,1.2316343145721,3.65773236526355,0.889841841562463,1.12379521089288,6.28149313097274,0.386312136675964,0.336734118070046,1,0.92,0,0.94,0.22,0.82,1,0.48,0.417777777777778,0.72,0.416666666666667,0.713333333333333,0.277777777777778,0.611111111111111,0,1,0.301111111111111,1.80636091050189,4.10260210337705,1.53575742836602
"divProd","TAM","TAM",2,"TAM",218,0.379551291598767,4.64724106992884,0.509228891238838,4.88712332510087,0.527816006684289,11.1412451191623,0.532934943746127,10.64614000925,0.569850243553923,10.8946004048481,0.604945792871619,11.6542613840152,0.539890609696829,4.59784287558137,4.37543709040356,0.541440728051554,1.8469242304668,4.50702225427563,0.547765056086033,1.82560020740523,4.55509464009157,0.368612213690428,0.333821657012929,1,0.92,0,0.9,0.26,0.83,1,0.44,0.407777777777778,0.708888888888889,0.414444444444444,0.702222222222222,0.222222222222222,0.388888888888889,0,1,0.28,1.81142197503232,3.814300500265,1.483408674178
"divProd","TAM","TAM",2,"TAM",219,0.361873475656916,4.21389894138172,0.74825068015044,4.55301949322557,0.747437103206977,10.050770993675,0.779945325383864,9.14686813933069,0.996777112214368,9.5005237498525,0.986818833790593,10.3094345881837,0.77792289355024,3.32140462361652,3.55551575711067,0.753488875200711,1.32715960767652,3.58525063303067,0.763630802069093,1.30953334686141,3.38486296392791,0.348529905955295,0.321348324663768,1,0.92,0,0.82,0.3,0.79,1,0.3,0.44,0.678888888888889,0.442222222222222,0.674444444444444,0,0.388888888888889,0,1,0.336666666666667,1.98247987193239,3.84547893740578,1.19850527305037
"divProd","TAM","TAM",2,"TAM",220,0.372548548836966,5.31913447309409,0.595772354400617,5.33496109171902,0.601259909028126,13.676579866731,0.637857884799316,11.0119940574854,0.698077792388914,12.7813447325246,0.686320276012003,13.2535428238221,0.639925111440913,5.60126833229557,4.70395411731267,0.648641663675541,1.54168326828326,5.06127672600841,0.657806927285547,1.52020290228095,4.60803871372439,0.371716271231878,0.332366692392501,1,0.96,0,0.94,0.36,0.87,1,0.56,0.473333333333333,0.735555555555556,0.482222222222222,0.74,0.277777777777778,0.555555555555556,0,1,0.261111111111111,3.07390769556631,7.65686192961633,3.04128460520331
"divProd","TAM","TAM",2,"TAM",221,0.371762068189083,4.72848951454782,0.601767715382615,5.06706323459031,0.628169752089676,10.8849569291371,0.638995529415527,9.99807942551098,0.792750005020646,9.16606868152193,0.853065428455311,11.7440569655006,0.654523995627838,5.58258686602718,4.24185455881622,0.697428577140231,1.43383857899894,4.25578938211431,0.710739310418785,1.40698563501543,5.27296441445908,0.372511394005057,0.344363928064659,0.98,0.92,0,0.92,0.2,0.845,1,0.54,0.413333333333333,0.695555555555556,0.415555555555556,0.694444444444444,0.111111111111111,0.5,0,1,0.274444444444444,2.9137881757678,7.2054595294819,2.23561722465547
"divProd","TAM","TAM",2,"TAM",222,0.367462054142633,4.38531478475282,0.619701951975406,4.15021943211939,0.603690492418143,11.8582608076195,0.652107227660569,11.6047484889259,0.782891484312185,11.872999830456,0.787774674964852,11.6365155764481,0.664091022609845,3.72928025846381,4.55836669403016,0.696333857971391,1.43609274280195,4.54104635301363,0.741708695716984,1.34823820426338,2.81468252178343,0.355909986495656,0.336508112063969,1,0.96,0,0.86,0.26,0.84,1,0.44,0.412222222222222,0.658888888888889,0.407777777777778,0.657777777777778,0.111111111111111,0.277777777777778,0,1,0.286666666666667,4.47271442999277,12.5115688692043,4.601595769507
"divProd","TAM","TAM",2,"TAM",223,0.357742008057401,3.90734126640411,0.702552620336464,4.04824434045952,0.706812155880477,10.4059119510238,0.613042132458339,10.9091914067084,0.580287522087712,11.7518129764822,0.55441649343364,10.7594831246851,0.614330245719209,3.05237395265282,3.93117324209977,0.614770699181312,1.62662274134356,3.96904095705791,0.631861005130118,1.58262654583989,3.29609328136492,0.359475915270623,0.341494739704786,1,0.94,0,0.82,0.2,0.835,1,0.5,0.39,0.673333333333333,0.395555555555556,0.682222222222222,0.0555555555555556,0.222222222222222,0,1,0.294444444444444,2.82443089615088,7.85170457935349,2.87570894276623
"divProd","TAM","TAM",2,"TAM",224,0.376416531944682,4.58108361500238,0.68644815760771,4.74751439714721,0.623611151890641,11.5766789217811,0.666098793905698,12.1083887983124,0.671070230811132,11.6507226324365,0.704996587237327,12.0467519850471,0.63736250703269,5.13378235723056,4.4786874061129,0.616064654815476,1.62320625308316,4.58923347647898,0.629578036417714,1.5883654482135,6.07559507553546,0.38244708724874,0.339231467576649,1,0.92,0,0.92,0.26,0.85,1,0.46,0.433333333333333,0.722222222222222,0.447777777777778,0.721111111111111,0.0555555555555556,0.5,0,1,0.268888888888889,2.42104577976034,4.32489407360477,1.36187880349881
"divProd","TAM","TAM",2,"TAM",225,0.369024803871483,3.69920940079953,0.695360695993024,3.92419930768108,0.709324350309742,9.32917397265676,0.74480964891535,9.5224096907935,0.813798292814573,9.60232120625849,0.837253417003633,9.20157576531881,0.757049158636289,4.41215175948509,3.41837956813406,0.789810053025182,1.26612721143487,3.21938553060689,0.805909136276347,1.24083467352218,4.50533507291329,0.360842239880809,0.34397401563383,1,0.9,0,0.78,0.12,0.815,1,0.46,0.36,0.637777777777778,0.352222222222222,0.64,0.166666666666667,0.388888888888889,0,1,0.277777777777778,2.48900196208873,5.15073425561348,1.81337264808396
"divProd","TAM","TAM",2,"TAM",226,0.372409390178852,4.09330836547001,0.780888907675628,4.17815439235419,0.747369813086116,9.85565201123372,0.951292134756961,9.49891042112798,0.921873984677356,9.97281485220054,0.89952644091348,10.019929561535,0.931839880031176,3.01633410830839,3.7843257919616,0.792544356218475,1.26175903235419,3.75266427970583,0.799094902956196,1.25141581594448,2.63462217231971,0.360872646491769,0.330974893931802,1,0.94,0,0.92,0.24,0.81,1,0.34,0.426666666666667,0.691111111111111,0.428888888888889,0.691111111111111,0.166666666666667,0.444444444444444,0,1,0.327777777777778,2.75284647796469,5.77190185484497,2.33776361636657
"divProd","TAM","TAM",2,"TAM",227,0.375764532808097,4.41342440233248,0.67751661643717,4.48918424740856,0.654710779345305,10.6127615098961,0.697684659869797,10.4278524652049,0.79244122383469,11.5670507365349,0.743058774346538,10.3896429588525,0.677341729071399,4.02955937721887,4.16811092774989,0.821227636281357,1.21768917145574,3.99833772822325,0.792101822399394,1.26246395567031,4.02080691493047,0.384654680931326,0.327921015245619,1,0.94,0,0.9,0.26,0.82,1,0.4,0.421111111111111,0.707777777777778,0.428888888888889,0.71,0.111111111111111,0.444444444444444,0,1,0.335555555555556,3.39134388088667,7.87473363389869,3.19310934245276
"divProd","TAM","TAM",2,"TAM",228,0.363729649252694,4.70402571404301,0.653058006189805,4.76727545079363,0.691746266292961,12.5892023209193,0.773581400805164,11.6172605417645,0.837146291286727,10.050019331292,0.858483620126521,12.0008896452075,0.794446373762842,6.02360637623273,3.97436384684886,0.885651762632981,1.12911196272796,4.1923177757325,0.927551035623113,1.07810779309649,6.32279058327801,0.358258747684575,0.335733584099351,1,0.94,0,0.76,0.24,0.845,1,0.48,0.404444444444444,0.653333333333333,0.408888888888889,0.661111111111111,0.333333333333333,0.555555555555556,0,1,0.291111111111111,2.58830978187438,6.52623205630164,2.72190223936705
"divProd","TAM","TAM",2,"TAM",229,0.372234893517191,4.29927580415201,0.823609355172567,4.25434902128269,0.851234203298475,9.69872553683668,0.820932476206005,9.0442423047617,0.92141036523634,9.19438980756469,1.03955732165181,9.71166321103982,0.873917754005749,5.52334931357006,3.6415755292613,0.915862502735189,1.09186695275059,3.56407961657857,1.07266246284236,0.932259713228129,4.94289602196726,0.369208463391422,0.338291580035858,1,0.96,0,0.92,0.28,0.815,1,0.42,0.45,0.711111111111111,0.454444444444444,0.707777777777778,0.277777777777778,0.5,0,1,0.302222222222222,2.6527289050071,5.96058805954697,2.1412670227579
"divProd","TAM","TAM",2,"TAM",230,0.381192286867559,4.98234778469059,0.532548920552131,5.20503349720333,0.541040169154031,12.7405806140834,0.614574773344419,12.1660543331156,0.708224210409685,11.1066891062753,0.727358307868166,12.9972130556369,0.616426673604933,5.30068967407316,4.83959166867115,0.654686219170856,1.52744928901432,4.73080102839892,0.65551055033749,1.5255284594354,6.00229569714717,0.380812461225404,0.341606414928058,1,0.94,0,0.9,0.36,0.795,1,0.34,0.45,0.71,0.444444444444444,0.7,0.111111111111111,0.555555555555556,0,1,0.314444444444444,4.15592708283423,7.96366056874028,3.0321943947863
"divProd","TAM","TAM",2,"TAM",231,0.376483851042003,4.73622989059507,0.638580481081611,5.04978134838073,0.59886419328353,13.0675374012897,0.561174639957921,12.8870352807707,0.530295092303565,12.787440888599,0.521275279768039,13.016070213295,0.537936146358288,4.56488984148784,4.69905469005344,0.608884048651513,1.64234882193857,4.6663904433593,0.593445750060755,1.6850739935329,4.12604935143982,0.376249956795052,0.332271462570299,1,0.98,0,0.94,0.36,0.845,1,0.48,0.442222222222222,0.73,0.442222222222222,0.725555555555556,0.222222222222222,0.555555555555556,0,1,0.234444444444444,3.19514288573286,7.07590260197611,2.55551954458153
"divProd","TAM","TAM",2,"TAM",232,0.376716782956638,4.75202110666518,0.581619166621626,5.01091424311496,0.577749461101165,11.9541564092294,0.560460512238477,11.9807415142866,0.613756839448208,11.5958032695497,0.654508306622756,11.8687930480318,0.564419654580499,5.38135325345268,4.73789875454545,0.602101817062954,1.66084866655608,4.64584393234246,0.626516035117883,1.59612834141084,5.85846129086608,0.373702804353418,0.347475398382039,1,0.94,0,0.92,0.28,0.86,1,0.64,0.414444444444444,0.7,0.406666666666667,0.688888888888889,0.166666666666667,0.555555555555556,0,1,0.226666666666667,2.69947112177322,5.23758041071511,1.91671058090655
"divProd","TAM","TAM",2,"TAM",233,0.371488063936609,4.51031660370732,0.533613170916408,4.61453832921331,0.556073139696211,10.6329668286348,0.525835574730577,10.8310138806695,0.635077467705519,11.2530711080745,0.645861229780114,10.6706789466119,0.531899531278797,4.06268194274229,3.87080437637235,0.585085783853503,1.70915108108384,3.82858774437441,0.580690153159578,1.72208878445575,3.79586575180206,0.355802442820613,0.342252004342864,1,0.96,0,0.82,0.2,0.805,1,0.48,0.406666666666667,0.675555555555556,0.407777777777778,0.68,0.111111111111111,0.388888888888889,0,1,0.301111111111111,3.88594410078831,8.02991312820576,3.1510276503343
"divProd","TAM","TAM",2,"TAM",234,0.365548159065638,4.3911562966202,0.610853111204784,4.63487063844227,0.654811340358967,10.8619058759102,0.620842805304614,8.68527559443827,0.84461767062507,9.33134798362496,0.876417734346891,11.0531150903091,0.636920495974132,3.78921698154032,3.98359558355551,0.620291863833436,1.61214431190496,4.23861567573932,0.621271236217992,1.60960292655351,3.30523312609789,0.365039609231719,0.334615343499753,1,0.94,0,0.88,0.16,0.81,1,0.42,0.395555555555556,0.701111111111111,0.387777777777778,0.702222222222222,0.111111111111111,0.5,0,1,0.303333333333333,3.32030376852116,7.88884283975774,3.28970122742923
"divProd","TAM","TAM",2,"TAM",235,0.363726933043032,4.21869578278648,0.511176603049955,4.6465611654979,0.531829570426588,10.9870485835162,0.540760941790781,10.9037505275724,0.631864602991961,11.2150350339789,0.660575121989749,11.1353310138266,0.546539592227137,4.50441453626245,4.01268826664892,0.600101404418163,1.66638503532509,3.8409406883096,0.623667657600988,1.60341808303259,4.06717158374053,0.374274511839348,0.326672510906359,1,0.94,0,0.9,0.14,0.83,1,0.44,0.382222222222222,0.718888888888889,0.394444444444444,0.718888888888889,0.111111111111111,0.555555555555556,0,1,0.281111111111111,2.24611786641091,5.41086944097134,1.81141041140999
"divProd","TAM","TAM",2,"TAM",236,0.370717752507183,4.3789730340946,0.71158395820445,4.52524051405581,0.697041890514145,10.2856449442204,0.692696701052552,9.80828327093828,0.811817844366399,9.02006156637378,0.864743583667844,10.6528033413289,0.697547509660385,4.0674433702685,3.91730398298131,0.735446730079581,1.35971778661902,4.00239401110748,0.752237196242948,1.32936792409961,3.92655915223943,0.382547377000084,0.332678233189344,0.98,0.88,0,0.84,0.28,0.825,1,0.46,0.424444444444444,0.682222222222222,0.428888888888889,0.684444444444444,0.166666666666667,0.5,0,1,0.305555555555556,2.26567744119495,5.77654196441123,2.17685864932471
"divProd","TAM","TAM",2,"TAM",237,0.364397382379239,4.36596127571834,0.765303305862762,4.3655279603986,0.774585820602888,10.282835044523,0.746674199492448,10.6015900268127,0.819217676233468,11.1859154294475,0.822909353308762,10.4820531270736,0.757381165297888,5.8334033095413,3.91019549080621,0.726401715152519,1.37664873187976,3.82396091925038,0.743073085815577,1.34576264312201,4.2139019600969,0.364879467559117,0.326985844489987,0.98,0.88,0,0.88,0.24,0.81,1,0.44,0.391111111111111,0.672222222222222,0.398888888888889,0.67,0.166666666666667,0.5,0,1,0.32,1.76881754253352,3.37152437509255,1.17228073708622
"divProd","TAM","TAM",2,"TAM",238,0.366606945900728,4.56828692342052,0.586010388335993,4.79413199216614,0.578688940653279,11.1050491162468,0.568343601853342,10.5349602075112,0.684455529487769,10.4579013350847,0.657321986956699,11.1436808908387,0.572329577928745,4.75218643629588,3.4653384513114,0.634757767403716,1.57540411689674,3.44740293708757,0.669943138776487,1.49266399209087,3.44428436326007,0.363021302145557,0.336367766446942,1,0.94,0,0.82,0.18,0.81,1,0.42,0.374444444444444,0.657777777777778,0.371111111111111,0.655555555555556,0.222222222222222,0.555555555555556,0,1,0.368888888888889,1.63403432830103,3.66618407803184,1.39875802706039
"divProd","TAM","TAM",2,"TAM",239,0.379224135014708,4.16476832138075,0.634528375457847,4.17367130268711,0.641553748403955,10.4617744839537,0.640752429218974,9.80762830075234,0.65592926566852,10.8964268710244,0.678539332751271,10.6545102184655,0.653150085496306,4.22720751540435,4.07317277690666,0.704096173641025,1.42026052325891,4.2847883316461,0.720204085416318,1.38849531715992,4.36893800268653,0.363219785349594,0.330012108151412,1,0.9,0,0.84,0.24,0.8,1,0.4,0.416666666666667,0.677777777777778,0.401111111111111,0.677777777777778,0.222222222222222,0.5,0,1,0.358888888888889,1.8251725680608,4.02956113197105,1.52257026521935
"divProd","TAM","TAM",2,"TAM",240,0.37807035821129,4.28469228907749,0.664862983093212,4.1953813199648,0.660153177891906,10.6415411412996,0.823090151788076,10.0439423148755,0.919888023117752,10.8314534103139,0.920531523369108,10.7547179714315,0.817745108614619,4.63067751476506,4.21184735567617,0.735028370287959,1.36049170402529,4.31882380364381,0.739830729226294,1.35166053597934,4.58379274518102,0.385778547248413,0.334785074765647,1,0.98,0,0.92,0.18,0.82,1,0.42,0.411111111111111,0.704444444444444,0.421111111111111,0.707777777777778,0.111111111111111,0.5,0,1,0.281111111111111,3.23343207952681,8.4509497267672,3.1764620095859
"divProd","TAM","TAM",2,"TAM",241,0.371097378439144,4.43219904422811,0.667330593632597,4.39514406764837,0.645001482955875,11.6251964202988,0.6824407295711,13.38863283277,0.714794169852064,13.4265599494405,0.730705481613674,12.3234692211256,0.670990308842231,4.61358677193379,4.13640602593439,0.796649415325327,1.25525730737106,4.40191016501952,0.803171771646544,1.24506367791033,4.48499782708605,0.376652745834507,0.335629499944929,1,0.96,0,0.9,0.26,0.845,1,0.48,0.425555555555556,0.714444444444444,0.421111111111111,0.704444444444444,0.111111111111111,0.555555555555556,0,1,0.261111111111111,2.24818046559701,4.5081704807025,1.70451433244879
"divProd","TAM","TAM",2,"TAM",242,0.358510080063023,4.81833650336787,0.56067857340705,4.40839311500432,0.568471584055549,11.9274721192145,0.572379387736888,11.2125783034694,0.684252958235953,11.0628602317503,0.668502894505446,12.2028508810397,0.569920340543422,3.09551549796619,3.95797111272393,0.635122173391899,1.5745002172723,3.68899261769091,0.635892226114528,1.57259352911148,2.47107946252327,0.360605933158938,0.3325951196355,1,0.9,0,0.88,0.32,0.84,1,0.48,0.422222222222222,0.686666666666667,0.406666666666667,0.682222222222222,0.166666666666667,0.444444444444444,0,1,0.323333333333333,2.26476050242704,4.72804667142402,1.67615320125945
"divProd","TAM","TAM",2,"TAM",243,0.382665544641517,4.39503610068747,0.548989119823712,4.4490585276327,0.522962419844162,11.022155311979,0.562161700372137,11.0729243654807,0.650414027541205,11.0377455252886,0.558186894396722,11.028978657249,0.55835811667427,5.68585185428055,4.05673773546453,0.623881725932733,1.60286791299257,4.23683139096156,0.629882992400617,1.58759644579192,4.16916797016155,0.380427224230746,0.328420255769841,1,0.92,0,0.84,0.36,0.815,1,0.42,0.435555555555556,0.728888888888889,0.438888888888889,0.731111111111111,0,0.444444444444444,0,1,0.327777777777778,1.8822344942828,4.4238765657139,1.67419010633893
"divProd","TAM","TAM",2,"TAM",244,0.362686892742867,5.19125787332562,0.619897790688732,4.99749495444652,0.588040815552352,12.184815422079,0.668272023361274,10.6065744244962,0.822807217638305,10.9881878002535,0.834851439938771,12.1166824958543,0.656508860716082,6.34899657386031,4.32090088116219,0.715141600740958,1.39832447023624,4.25590006335788,0.704873483013973,1.41869431053654,5.77424859311838,0.364288281975275,0.326152041431783,0.98,0.88,0,0.88,0.12,0.79,1,0.32,0.38,0.668888888888889,0.373333333333333,0.657777777777778,0.111111111111111,0.333333333333333,0,1,0.353333333333333,1.62286466395255,3.87557063636849,1.58694526948904
"divProd","TAM","TAM",2,"TAM",245,0.367805760038605,4.31739829275993,0.602514311105508,4.57561141085775,0.621103767585521,10.5696983855034,0.623380913684375,12.127514995458,0.608790808368426,12.1549101476958,0.635983798599788,10.3579987227719,0.630299212405535,5.01946794379844,3.62627951739502,0.712687535059489,1.40313945566135,3.8278865061387,0.71318005611597,1.40217044969832,4.0034703014561,0.352268573267651,0.33457944292786,1,0.94,0,0.88,0.2,0.81,1,0.48,0.4,0.676666666666667,0.395555555555556,0.671111111111111,0.111111111111111,0.444444444444444,0,1,0.287777777777778,3.88643454587424,7.75496044065559,2.81139856274588
"divProd","TAM","TAM",2,"TAM",246,0.377259097382701,4.60743799332521,0.61910987478459,4.93812432358475,0.611379690654545,11.6740371111138,0.645906928270331,10.3914769939062,0.791748739006601,10.9526310503205,0.768750370093195,11.4226830406912,0.638205628146827,5.64292184048552,4.07528840340508,0.739496069400002,1.35227223156353,4.07274286535292,0.733534896309079,1.36326165944073,4.04096358128317,0.37595202270413,0.319142830417525,0.98,0.94,0,0.92,0.2,0.795,1,0.32,0.406666666666667,0.707777777777778,0.407777777777778,0.702222222222222,0.0555555555555556,0.388888888888889,0,1,0.351111111111111,1.79316434909043,4.60365484074652,2.07335152594704
"divProd","TAM","TAM",2,"TAM",247,0.373157746874302,5.03143342904606,0.688994950395602,5.05519832499215,0.675348005724633,11.7646996569909,0.727752765244645,10.8733941023873,0.842993964634554,12.4179708302546,0.819817077402018,11.611536759524,0.727302492400233,5.23661380640567,4.42151003278474,0.67848401387189,1.47387407743525,4.31813814603865,0.691422763329996,1.44629314080412,5.60638174066319,0.370954312682159,0.33178974485484,1,0.96,0,0.92,0.32,0.85,1,0.5,0.47,0.728888888888889,0.47,0.726666666666667,0.0555555555555556,0.555555555555556,0,1,0.302222222222222,3.25086312569949,7.50474858341847,2.08995391847429
"divProd","TAM","TAM",2,"TAM",248,0.36808265464292,3.58403308474322,0.839959460630174,3.52093100092955,0.932961018491068,7.65358079126517,0.889287041889125,8.14232423904543,0.890669734113817,8.05141126632916,0.945030281532547,7.657292459616,0.923952529235701,3.67600668984889,3.13183911058989,0.826088556856245,1.2105239707055,3.25356811885892,0.839853013775352,1.19068454074451,3.5618898851746,0.354709710135758,0.329881654500632,1,0.92,0,0.8,0.18,0.79,1,0.4,0.382222222222222,0.645555555555556,0.387777777777778,0.647777777777778,0.111111111111111,0.388888888888889,0,1,0.382222222222222,1.80985543402309,3.76470959244902,1.30909006781185
"divProd","TAM","TAM",2,"TAM",249,0.377450429461055,4.21863539749243,0.789437154822114,4.36844293287978,0.75251108627275,9.631616668137,0.841239873323543,10.6644025628927,0.866179081412443,11.1634367141271,0.884775965335892,9.91696831263912,0.823333195317712,4.35564753464773,3.47746226413329,0.85041103181486,1.17590196103865,3.53027880916923,0.85346027039952,1.17170070439469,3.67140123683907,0.374824596443632,0.331524594773052,1,0.94,0,0.9,0.32,0.81,1,0.46,0.42,0.705555555555556,0.41,0.705555555555556,0,0.388888888888889,0,1,0.315555555555556,3.46116748695604,8.35954509421436,3.57756130805001
"divProd","TAM","TAM",2,"TAM",250,0.362246097488592,4.38865056673617,0.597041683877594,4.508048525597,0.599488348728388,12.0539418956457,0.614913765401089,11.8011106124264,0.680355174366643,11.8275537859531,0.700762336669387,12.1236173617866,0.61020566781227,6.27785357146526,4.46771756484865,0.664155192945528,1.50567218418485,4.74136666170999,0.637271740717494,1.56918930513711,5.55308243709157,0.35579541541041,0.332171066611221,1,0.92,0,0.88,0.3,0.845,1,0.48,0.441111111111111,0.703333333333333,0.426666666666667,0.7,0.111111111111111,0.5,0,1,0.284444444444444,2.25223727278452,4.55608281258779,1.62291380193453
