"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowProd","TAM","TAM",2,"TAM",172,0.370697820645149,1.93049471321878,0.5296236689305,1.95507247310058,0.51330562370507,3.78201266501739,0.669129021771734,3.93263031956358,0.651150419157819,3.8876398585979,0.66140781292898,3.79101404913127,0.688086051779493,2.15762099435944,1.32074568850469,0.773874216648745,1.29219966047001,1.33532580032878,0.829993716153161,1.20482839874352,1.78248854723344,0.356569855971254,0.280627110938268,0.92,0.6,0,0.36,0,0.5,1,0.06,0.198888888888889,0.511111111111111,0.21,0.513333333333333,0,0.333333333333333,0,1,0.686666666666667,1.38601763923462,2.49939034602171,0.778197722682636
"lowProd","TAM","TAM",2,"TAM",173,0.364507660069259,1.96083348334833,0.512757864777702,1.92125568871979,0.545722980913274,3.98087095900105,0.691080603154475,3.98445670506022,0.707418996854826,3.90056292160523,0.703239902560567,3.93878803230018,0.709231159597042,2.16418252933133,1.47633199488203,0.773647080618597,1.29257903901145,1.44838675691519,0.786534497349179,1.27140005094532,1.5403900644649,0.358785765084479,0.283828466659597,0.9,0.6,0,0.44,0.02,0.485,1,0.06,0.222222222222222,0.525555555555556,0.225555555555556,0.518888888888889,0,0.444444444444444,0,1,0.663333333333333,2.07500129338615,4.31019309717711,1.54200447570803
"lowProd","TAM","TAM",2,"TAM",174,0.327410769307455,1.82357840115029,0.60013577257304,1.78740368705921,0.575532714152053,3.77524249081918,0.733900239091452,3.74898900086052,0.740740437784997,3.49207653702226,0.791161133326628,3.85900595088849,0.725466132560914,1.34034335753433,1.08337885937635,0.948531324275929,1.05426144019372,1.13381353136507,0.958070278992904,1.04376476541071,0.835017606689828,0.300202869221227,0.267620899008389,0.76,0.54,0,0.34,0,0.53,1,0.06,0.184444444444444,0.498888888888889,0.185555555555556,0.495555555555556,0.0555555555555556,0.333333333333333,0,1,0.687777777777778,2.76081511500751,5.09970277226285,1.94714830737975
"lowProd","TAM","TAM",2,"TAM",175,0.335525565956965,2.10653262869209,0.619717776627764,2.24106601523735,0.620432082724862,4.61435867225148,0.676121514524813,4.30766406737855,0.831376613252471,4.60633827040289,0.82124272787641,4.6904327457613,0.671289223643421,1.62192336274438,1.64975228085679,0.708694968189898,1.41104430662762,1.67900540972246,0.717923175535321,1.39290669820534,1.04294604858754,0.337470667642856,0.292653237145084,0.94,0.64,0,0.44,0.04,0.63,1,0.06,0.24,0.525555555555556,0.24,0.525555555555556,0.0555555555555556,0.333333333333333,0,1,0.598888888888889,1.68868337147303,3.67819783433985,1.3875171103416
"lowProd","TAM","TAM",2,"TAM",176,0.347694253221253,2.00400919664274,0.640270077294969,2.10770983460855,0.597540756330151,4.53387583597141,0.637928123732238,4.8739822679905,0.6652024584817,4.56923671474478,0.688479559691562,4.58478503063951,0.617096829294645,1.97542211070654,1.54955289534621,0.767682449849055,1.3026219372302,1.62861840709619,0.751243597934774,1.33112615235468,1.53598207109151,0.342427769747367,0.29536418476086,0.9,0.68,0,0.4,0,0.585,1,0.02,0.212222222222222,0.508888888888889,0.207777777777778,0.508888888888889,0.0555555555555556,0.444444444444444,0,1,0.623333333333333,2.30263862683056,5.42623698898983,1.92318872228556
"lowProd","TAM","TAM",2,"TAM",177,0.346153931025721,1.95339146149444,0.516054343167514,1.9829730539748,0.518692830629691,4.43725217934165,0.677657808954778,3.76760505693901,0.730509077665159,3.79789942758751,0.723322269632868,4.60638928625062,0.668379417032664,2.0371207535168,1.54157358313095,0.805358705678833,1.2416827345985,1.62066337074954,0.786349789440825,1.27169869367054,1.34874587330616,0.32628558512352,0.293038890519082,0.88,0.62,0,0.34,0,0.525,1,0.04,0.182222222222222,0.48,0.194444444444444,0.478888888888889,0,0.277777777777778,0,1,0.692222222222222,1.90450005442731,4.46097765656501,1.89536694992442
"lowProd","TAM","TAM",2,"TAM",178,0.359050963303281,2.23825265492467,0.594550442007739,2.10476334391729,0.591055936574822,5.38970323734755,0.599572079828421,5.1863900496685,0.683049188544087,5.0652249114389,0.701558842757356,5.33266889683903,0.618594203666848,2.37164913276252,1.86971223372503,0.631025983670227,1.58472079736513,1.86571925406878,0.666075455415392,1.5013314060287,2.47652515433968,0.349114639520645,0.301335470107078,0.92,0.72,0,0.58,0.02,0.605,1,0.06,0.254444444444444,0.552222222222222,0.252222222222222,0.551111111111111,0.0555555555555556,0.277777777777778,0,1,0.558888888888889,1.91690873687983,4.10278123400815,1.61935134919985
"lowProd","TAM","TAM",2,"TAM",179,0.358215884237033,2.31981564569948,0.965374227043488,2.22402536494654,0.900084964842761,4.40327542161734,1.02850367348356,3.97561252755804,1.20628081981225,3.83063707970335,1.22554220964602,4.34400799031889,1.00127099642913,1.42684901839683,1.51861978286839,0.969561336515328,1.03139426288807,1.59146010156091,0.998364707199206,1.00163797136357,0.969808673738338,0.343475843111842,0.295442565744846,0.94,0.64,0,0.54,0.06,0.605,1,0.1,0.24,0.545555555555556,0.252222222222222,0.544444444444444,0,0.333333333333333,0,1,0.603333333333333,2.80314149016472,5.91460825062617,2.01720157401533
"lowProd","TAM","TAM",2,"TAM",180,0.354490152716446,2.03066664413145,0.84350241765939,2.14995279481142,0.861807113586268,4.17387334126223,0.86248634644668,4.34325364304774,0.928369663147075,4.25409665770082,0.977790031532276,4.29325101678424,0.860518415230149,1.22203434380749,1.49250135412853,0.872118568578495,1.14663307952489,1.52591775877575,0.891080650501286,1.1222328746982,0.585638390813073,0.336627198399604,0.291853395816203,0.86,0.62,0,0.34,0.02,0.575,1,0.12,0.232222222222222,0.511111111111111,0.228888888888889,0.517777777777778,0,0.222222222222222,0,1,0.616666666666667,1.99337889242732,4.11570593921914,1.45921136001511
"lowProd","TAM","TAM",2,"TAM",181,0.353618951748189,1.90797078905048,0.671776568531654,1.92079387636869,0.711874654084914,4.04114063879403,0.774305098285473,3.78190835978329,0.989064147508666,3.70441332142986,1.00215419909265,4.11023907182542,0.785965054799648,2.55209320494856,1.47681867077832,0.94652246017155,1.05649896550659,1.46143439895184,0.940851435634158,1.06286706075543,1.63353480697857,0.354039211199119,0.292015956491568,0.92,0.68,0,0.42,0.02,0.545,1,0.06,0.224444444444444,0.508888888888889,0.233333333333333,0.508888888888889,0.0555555555555556,0.333333333333333,0,1,0.637777777777778,4.03476549430085,11.8242619167985,2.73379517891606
"lowProd","TAM","TAM",2,"TAM",182,0.36433300083179,1.7672468549072,0.659170898433558,1.72421087521539,0.665459647764487,3.98651090592344,0.723105109967516,3.14531701393792,0.718652401351316,3.1606429831526,0.737818956009751,4.13320537037914,0.726055530952246,2.0265892324451,1.3369752944508,0.796988447125019,1.25472333207251,1.3702275071376,0.790687732052828,1.26472178517775,1.57582349977952,0.345161070918759,0.292832255995026,0.88,0.58,0,0.42,0,0.51,1,0.02,0.226666666666667,0.505555555555556,0.226666666666667,0.501111111111111,0.0555555555555556,0.333333333333333,0,1,0.688888888888889,1.24919665951297,2.50865488534341,0.929225209776449
"lowProd","TAM","TAM",2,"TAM",183,0.354691921234435,1.93014554151439,0.572690996124397,2.0297157855855,0.589732738855002,4.32833547609291,0.654147309529173,4.73932454830396,0.743256654481879,4.63165494745918,0.773739668876089,4.54762459046494,0.652844644543432,2.2840223670683,1.61874418969973,0.779557894432088,1.28277836340623,1.76248344193578,0.78215440885304,1.27851992992843,2.14564483199789,0.346847166035037,0.291289951631148,0.92,0.7,0,0.5,0.04,0.59,1,0.08,0.253333333333333,0.543333333333333,0.252222222222222,0.542222222222222,0.166666666666667,0.388888888888889,0,1,0.574444444444444,1.9976024708481,3.9938994450264,1.3174903403434
"lowProd","TAM","TAM",2,"TAM",184,0.335896232808296,1.57743855500554,0.640172654590504,1.64245954749184,0.619797707719924,3.3685395567595,0.725099688030838,3.72452156761094,0.682773224287335,3.41032392360111,0.650486376332863,3.46442639157485,0.715320368255023,1.58496051738494,1.08290483902526,1.0229608904015,0.977554478751879,1.08663381809129,1.0617327510278,0.94185660094968,1.48861628838648,0.330507224203397,0.277036730707288,0.82,0.48,0,0.24,0,0.49,1,0.06,0.181111111111111,0.473333333333333,0.194444444444444,0.473333333333333,0.0555555555555556,0.444444444444444,0,1,0.7,1.11884302697472,2.32507010155167,0.730300576566498
"lowProd","TAM","TAM",2,"TAM",185,0.360687104497162,2.012620806128,0.572959191291159,2.00285810776994,0.609741721483455,4.01804328017012,0.675066350731113,3.3397931954254,0.70388202488799,3.52047491229829,0.70082187260037,3.95857095475841,0.698742739612305,2.2191690057058,1.37863499192258,0.741591199757523,1.34845181594249,1.32508182050911,0.763598047439762,1.30958951945053,1.2396844331381,0.347291821070704,0.290040214015016,0.88,0.68,0,0.54,0,0.515,1,0.04,0.245555555555556,0.532222222222222,0.253333333333333,0.518888888888889,0,0.333333333333333,0,1,0.67,1.72924240500448,3.67123027569254,1.13371880263453
"lowProd","TAM","TAM",2,"TAM",186,0.347528441094423,1.74451933560748,0.823286786435435,1.61733309244058,0.84640251710871,3.65608607834665,0.913348201623713,3.43624055481167,0.96458134546157,3.52061380483216,0.963092082576568,3.8023935051606,0.918083986291787,1.74660417835362,1.31395786444339,1.10701363007973,0.903331244374991,1.33681164314511,1.06118572121934,0.942342117882028,1.32262597319949,0.329379069496491,0.288643560086059,0.8,0.56,0,0.52,0.08,0.535,1,0.08,0.235555555555556,0.526666666666667,0.246666666666667,0.533333333333333,0.0555555555555556,0.444444444444444,0,1,0.66,1.58126164574762,4.12983364452796,1.20320645376788
"lowProd","TAM","TAM",2,"TAM",187,0.364733236555411,2.02412690533794,0.716965081347124,1.97291426896539,0.733768942801792,4.56661654818055,0.766372429890761,3.48128151707442,0.842985767041936,3.43448396106808,0.826431613086998,4.52167950585722,0.783311381653104,3.0341792963188,1.59576889625326,0.846636951063702,1.18114381700871,1.57918284683186,0.895408293490409,1.11680895438424,2.35186572487783,0.35863761514458,0.293996218690558,0.96,0.6,0,0.42,0.06,0.54,1,0.1,0.225555555555556,0.521111111111111,0.224444444444444,0.515555555555556,0.166666666666667,0.388888888888889,0,1,0.62,1.83200642268134,4.24154913136345,1.93392571667858
"lowProd","TAM","TAM",2,"TAM",188,0.352076363913992,1.64364222847354,0.76194519048817,1.69728301786024,0.790980706703496,3.38898216304229,0.958153125060329,3.12647318390169,1.07077715227737,3.12906422401773,1.15360476943571,3.31476977459017,0.977880658732973,1.48414628916469,1.18445622201677,1.14186690378013,0.875758809270609,1.10476747641098,1.26258698006358,0.79202464130403,0.880889121289215,0.332969786099744,0.27543680177411,0.8,0.5,0,0.36,0,0.555,1,0.12,0.181111111111111,0.503333333333333,0.186666666666667,0.503333333333333,0.0555555555555556,0.333333333333333,0,1,0.606666666666667,2.20074273484215,4.42552072874528,1.4657559574655
"lowProd","TAM","TAM",2,"TAM",189,0.356140447639181,1.96048513605922,0.756354522452072,2.09769761484184,0.745747445067874,4.15398482649677,1.21559403622064,4.19496538840176,1.34952733441837,4.19073130751958,1.34345170168579,4.21361490297488,1.20791049883287,1.51135332928467,1.43696303420053,1.27671260838749,0.783261631028313,1.39443459780086,1.31416764200496,0.760937926058165,0.803666781936849,0.332549493180796,0.287608042494778,0.9,0.64,0,0.42,0.04,0.54,1,0.1,0.245555555555556,0.535555555555556,0.25,0.527777777777778,0,0.166666666666667,0,1,0.616666666666667,1.61812081148413,3.47377654002077,1.19475472840077
"lowProd","TAM","TAM",2,"TAM",190,0.342253048874516,2.15063825217481,0.552440375202311,2.21677808669055,0.566843279546887,4.58165681823294,0.655845765971466,3.93600498101799,0.724434507820876,4.13209173471922,0.706974577235026,4.51063386514476,0.651681048025078,2.06260840085254,1.41092406236544,0.766010377886701,1.30546534207388,1.43039483052651,0.763665521289526,1.30947381035535,1.45862777007636,0.333856642463696,0.307934478449756,0.92,0.68,0,0.42,0,0.605,1,0.08,0.234444444444444,0.526666666666667,0.228888888888889,0.536666666666667,0.111111111111111,0.277777777777778,0,1,0.582222222222222,1.92177936230388,3.90367036924689,1.27401419965605
"lowProd","TAM","TAM",2,"TAM",191,0.349124566008625,1.40771827648588,0.742310067860003,1.54093853755185,0.6895962878044,3.12955497813814,0.897708497707775,3.16654711216527,0.775142161691279,3.05122483250968,0.763299025291514,3.05747516243803,0.858220357488868,1.34562936583744,0.981297037105897,1.01770344583302,0.982604514207445,1.00682890013479,0.977094152170106,1.02344282562639,0.863557844027185,0.323240317686592,0.289000816555059,0.76,0.38,0,0.14,0,0.44,1,0.04,0.141111111111111,0.415555555555556,0.141111111111111,0.423333333333333,0,0.277777777777778,0,1,0.776666666666667,1.80780630653188,3.93487156189997,1.39199443611845
"lowProd","TAM","TAM",2,"TAM",192,0.343279860967657,1.80065127834484,0.672065612358493,1.78967729172045,0.671598531825792,4.24828551731636,0.719235611450695,3.80289668664322,0.804312992100521,3.79635321466629,0.812323209027125,4.27599824572203,0.718357031356117,1.86490955192096,1.25990013673607,0.688583922933658,1.45225580600194,1.41713106018294,0.694503855416491,1.43987681594698,1.38137106430339,0.323563981506367,0.297970695541336,0.94,0.58,0,0.54,0.02,0.585,1,0.04,0.226666666666667,0.547777777777778,0.227777777777778,0.545555555555556,0,0.333333333333333,0,1,0.651111111111111,2.17373255134327,4.25341487250548,1.45671264597252
"lowProd","TAM","TAM",2,"TAM",193,0.355290277500414,1.8068473217916,0.68279092523969,1.8226881534451,0.700050903785973,3.79180916798375,0.694671498891298,3.88747265670333,0.762133179567383,3.90750200142396,0.792156422938214,3.9591433089873,0.696559740788677,2.86122844796791,1.41465071263276,0.784075310948864,1.27538769048834,1.3485114307769,0.790421629702019,1.26514756482181,2.49562753025572,0.348579760387371,0.309750477995432,0.88,0.62,0,0.4,0,0.55,1,0.02,0.218888888888889,0.501111111111111,0.212222222222222,0.495555555555556,0.0555555555555556,0.333333333333333,0,1,0.657777777777778,1.95876235081902,3.80590290274471,0.989820428632283
"lowProd","TAM","TAM",2,"TAM",194,0.336223391391399,1.959491769219,0.593509396244446,1.97472144228814,0.572646271490812,4.3253600053722,0.657784505739316,3.75641548038623,0.713820791175159,4.26233059633808,0.689456848298178,4.35673749683833,0.659218887127678,1.51886010457801,1.40074454552123,0.753576562303702,1.32700517773931,1.34877417835296,0.82771164246539,1.20815021644668,1.26426472336241,0.317695216375735,0.273828827147871,0.92,0.66,0,0.46,0,0.605,1,0.16,0.235555555555556,0.51,0.224444444444444,0.513333333333333,0,0.277777777777778,0,1,0.614444444444444,2.11741094450531,4.25313983220906,1.50684694893219
"lowProd","TAM","TAM",2,"TAM",195,0.351093804139478,1.73732934798695,0.676115989529408,1.77699651155223,0.696900179322967,3.71111921945542,0.69046243320683,3.71474328818104,0.680653886679377,3.94259550274663,0.673990736962113,3.78550989007392,0.690958463357686,1.2889300565813,1.42439940621823,0.719172847283325,1.3904863118477,1.47097360613065,0.706072628821745,1.41628489645427,1.42259446382489,0.342388964211315,0.287709293911271,0.88,0.56,0,0.36,0,0.545,1,0.06,0.205555555555556,0.488888888888889,0.213333333333333,0.492222222222222,0,0.222222222222222,0,1,0.668888888888889,0.95796489917004,1.85828560859767,0.697856765136368
"lowProd","TAM","TAM",2,"TAM",196,0.350036489566963,1.90155366141932,1.02035216570866,2.00068011438335,0.958787921144013,4.35065916439042,1.06874692691501,4.33867197148954,1.2653327309121,4.01513167434353,1.28843638418708,4.49601051362027,1.0325314132955,2.87407702340937,1.46439370654595,1.03596231188404,0.965286080901307,1.53007598866162,1.03201602003195,0.968977206350966,2.79370206884148,0.351454550901373,0.289371900080084,0.8,0.66,0,0.52,0,0.54,1,0.02,0.22,0.54,0.225555555555556,0.542222222222222,0.0555555555555556,0.333333333333333,0,1,0.663333333333333,3.08481546659064,6.34142944431626,2.30146022200595
"lowProd","TAM","TAM",2,"TAM",197,0.358926352206407,2.05464153742519,0.640855791265603,2.08360311494721,0.625578124615942,4.39771171556597,0.758223859757627,3.89021151118952,0.816819826414211,4.11281170790742,0.801780625349015,4.54996304205327,0.758243644329845,1.47909102195559,1.64856043928323,0.937158916825451,1.06705488476535,1.5178509761337,0.981576413477559,1.01876938592806,1.81533073514612,0.364586283549505,0.303638397790797,0.94,0.62,0,0.42,0.04,0.555,1,0.04,0.216666666666667,0.502222222222222,0.23,0.505555555555556,0,0.333333333333333,0,1,0.638888888888889,2.28304086882111,4.52459866156974,1.50191984585084
"lowProd","TAM","TAM",2,"TAM",198,0.351437246189022,2.02991888776237,0.621905806849334,2.01218935290809,0.726620852498321,4.93487563203711,0.718510846369008,5.10384302153869,0.766642943307916,5.1239295756539,0.84815939671873,4.77940173263671,0.743464105265588,2.74803340142115,1.58762453783434,0.950172979925519,1.05243994633313,1.64542174496042,0.921962079192662,1.08464330862249,2.05591399042458,0.334734172026474,0.300236909192416,0.94,0.72,0,0.7,0.02,0.655,1,0.16,0.26,0.574444444444444,0.261111111111111,0.57,0.222222222222222,0.333333333333333,0,1,0.545555555555556,1.63877476319303,3.54424673881732,1.21182540419853
"lowProd","TAM","TAM",2,"TAM",199,0.347111040035381,2.20623823836287,0.629781569709457,2.2486902860555,0.595450991557,4.50670710992679,0.825342172008447,3.64742870592371,1.21274672996838,4.03259121030402,1.15078408067238,4.88082034746722,0.80825712665935,1.99461988602188,1.56289402256171,0.854013461975284,1.17094172928733,1.49759768569659,0.842596921536392,1.18680708941661,1.27087836571523,0.34884929230345,0.303432666977269,0.9,0.64,0,0.5,0.06,0.57,1,0.08,0.221111111111111,0.543333333333333,0.225555555555556,0.548888888888889,0,0.277777777777778,0,1,0.605555555555556,2.07019040784617,4.13535914454477,1.39862012610208
"lowProd","TAM","TAM",2,"TAM",200,0.358520012366165,1.79919549440746,0.676672785619886,1.76719936672644,0.739335930868178,4.22168936901279,0.727218217986022,4.47077238737932,0.775377110627552,3.89620372382611,0.828808736373211,4.37362780502463,0.766040538087225,1.6140960722482,1.45039525479749,0.807484860499922,1.23841331140362,1.48758484270359,0.841697131673523,1.1880758082325,1.13578028448723,0.36966461870516,0.300740465500801,0.88,0.58,0,0.44,0,0.51,1,0.04,0.185555555555556,0.501111111111111,0.185555555555556,0.504444444444444,0.0555555555555556,0.277777777777778,0,1,0.655555555555556,0.952977234784007,2.02808119650299,0.692306131199943
"lowProd","TAM","TAM",2,"TAM",201,0.364094555613079,2.54173636357846,0.551039447881804,2.59720079427889,0.559921328323408,6.06945968187898,0.601444365861942,6.25322934784377,0.668572940816658,6.25933981859925,0.683750002918631,6.31553579972293,0.605409385973597,1.99796049589727,2.35700764709619,0.642568115883876,1.55625524404438,2.28676962395248,0.652350175722036,1.53291903216425,1.57789537546417,0.37297394967364,0.308847217507969,0.96,0.84,0,0.66,0.04,0.655,1,0.14,0.283333333333333,0.587777777777778,0.282222222222222,0.587777777777778,0.0555555555555556,0.333333333333333,0,1,0.507777777777778,2.32399405692181,5.44617712007009,1.97123052603809
"lowProd","TAM","TAM",2,"TAM",202,0.361231662517758,1.88363792493899,0.651140959822328,1.973011888803,0.669272971987731,3.82417140222944,0.673451498023263,3.96930890314131,0.750590131730644,3.89471038828135,0.783478624083411,3.90406363202288,0.694861604531848,2.15217023477471,1.3338399089041,0.743112805684855,1.34569071122169,1.36956359685294,0.758301258704281,1.31873709626793,1.52166325855145,0.349224082416042,0.289061811217313,0.88,0.62,0,0.56,0,0.51,1,0.02,0.194444444444444,0.534444444444444,0.205555555555556,0.533333333333333,0,0.388888888888889,0,1,0.682222222222222,2.00691017234061,5.16838666951324,1.81433129807453
"lowProd","TAM","TAM",2,"TAM",203,0.352340162327792,1.70118128187272,0.738379359718043,1.72145334075616,0.77291440084645,3.83893273096184,0.752915977904203,3.38594343381085,0.778694225393286,3.20586955174109,0.782021440457676,3.9356997618194,0.773181502770698,1.54077840317619,1.30890085691891,0.944722774394923,1.05851158361296,1.37232123637228,0.932119323089371,1.07282402073336,1.30757560760909,0.354096533997425,0.291865731448246,0.96,0.56,0,0.32,0,0.52,1,0.08,0.217777777777778,0.491111111111111,0.22,0.49,0.0555555555555556,0.333333333333333,0,1,0.631111111111111,1.4823966535967,3.39289646781861,1.37719491617449
"lowProd","TAM","TAM",2,"TAM",204,0.367145047542389,1.99799856997795,0.65693259460366,1.99178103238202,0.657567107114946,4.69472805512477,0.719107150908147,3.6311725127299,0.798360529439803,3.77837029503991,0.814871955129624,4.83694628318001,0.731634521565617,1.85298861349397,1.71131947517827,0.781365402881377,1.27981095184453,1.7273010693282,0.788851829673897,1.26766518423794,1.63007548966726,0.366885256905134,0.302763784516314,0.86,0.62,0,0.58,0.02,0.555,1,0.04,0.232222222222222,0.534444444444444,0.234444444444444,0.523333333333333,0.111111111111111,0.333333333333333,0,1,0.606666666666667,1.80288189866405,4.51293269096409,1.92966072502622
"lowProd","TAM","TAM",2,"TAM",205,0.332864812632195,1.47003812336336,0.625404531851904,1.53757812386029,0.621857161407114,3.22503107997598,0.808613279317296,3.14088965126738,0.773187953516722,3.27527877444946,0.776552678542025,3.374606166871,0.796094926128166,1.58916985527664,1.13521502788414,0.852937500682241,1.17241884569517,1.16125037963231,0.827204762894129,1.20889052488203,1.17903293190776,0.344291373640106,0.290887131198848,0.94,0.4,0,0.24,0,0.57,1,0.04,0.186666666666667,0.475555555555556,0.184444444444444,0.481111111111111,0,0.277777777777778,0,1,0.644444444444444,1.40890558379413,2.87103844430063,0.889430429142019
"lowProd","TAM","TAM",2,"TAM",206,0.361656691163203,1.94499604920485,0.726335015945289,1.92606452938125,0.739118298525171,3.96864519866403,0.811997682326597,3.42102858948177,0.821390751233894,4.0913494812834,0.819212009864893,3.84635354248457,0.821227109636095,2.81981117486856,1.45969676584766,0.929015939796614,1.07640779577897,1.36829270795106,0.924813021973095,1.08129965327099,1.91733576647291,0.35051181251573,0.284220602056267,0.8,0.58,0,0.32,0.04,0.485,1,0.02,0.226666666666667,0.487777777777778,0.223333333333333,0.482222222222222,0.0555555555555556,0.333333333333333,0,1,0.688888888888889,2.30628266655144,4.77884121841639,1.86400617100318
"lowProd","TAM","TAM",2,"TAM",207,0.352788417293088,2.01739032815877,0.690682341136328,1.9556376434092,0.708726659175979,4.66824040604079,0.684398907209582,4.96594071837012,0.738213348524854,4.90289423587507,0.737628130316784,4.67009603783473,0.693198254944123,2.48075238086335,1.7844921193587,0.730862653080846,1.36824613459813,1.80576102873872,0.761905160396951,1.3124993135353,1.95062400015938,0.334590442912134,0.297993176453554,0.88,0.66,0,0.5,0,0.55,1,0.08,0.23,0.534444444444444,0.232222222222222,0.535555555555556,0,0.166666666666667,0,1,0.591111111111111,1.53562766728256,3.42979060184794,1.44957995938991
"lowProd","TAM","TAM",2,"TAM",208,0.345953981849543,1.64699518273093,1.30011919114711,1.7012702607534,1.21370640085936,3.78790143198905,1.18761113169178,3.58197257056566,1.29995862967725,3.69571047253775,1.30405457466138,4.06199973882202,1.15396170360562,1.52504954889532,1.27597055594995,0.991134668086255,1.00894462901884,1.32179884081109,0.999319253712392,1.0006812100188,1.26359260913507,0.348825519337578,0.298083889755359,0.88,0.54,0,0.46,0.04,0.58,1,0.08,0.201111111111111,0.53,0.203333333333333,0.527777777777778,0,0.222222222222222,0,1,0.617777777777778,2.38489712791751,5.11980522708146,2.11234679137917
"lowProd","TAM","TAM",2,"TAM",209,0.348862957914678,1.84633000567801,0.680084176204871,1.83966213699192,0.762678277991427,4.05288192288311,0.726016844994889,4.33456290611743,0.728860289591814,4.20116579803851,0.78348431743232,4.1292370790371,0.741204506011279,1.42217950201614,1.27107758704386,0.830724782146072,1.20376810887551,1.43146603796791,0.812578620037007,1.23065014921812,0.911875923460901,0.343312118656734,0.297708069516259,0.92,0.58,0,0.54,0.02,0.625,1,0.18,0.238888888888889,0.564444444444444,0.235555555555556,0.561111111111111,0.111111111111111,0.333333333333333,0,1,0.596666666666667,1.26227269928435,2.10228530627983,0.767217788979613
"lowProd","TAM","TAM",2,"TAM",210,0.353146214073846,2.07675495613087,0.538291904425483,1.9914694875717,0.562107250482574,4.92872677532395,0.578844458519744,4.62341501139153,0.607480081544773,4.57297196901871,0.62785340243557,4.94034444766549,0.584979067504485,2.61161841804147,1.62054953845067,0.64314197896288,1.55486662775859,1.63943630967034,0.66518859953508,1.503333040733,1.76406741209406,0.346815150193037,0.302616286861047,0.96,0.7,0,0.66,0,0.66,1,0.2,0.252222222222222,0.563333333333333,0.25,0.554444444444444,0,0.388888888888889,0,1,0.543333333333333,1.90265269354282,3.94158406499197,1.41150349149526
"lowProd","TAM","TAM",2,"TAM",211,0.359660021921571,1.76639260288265,0.626200478368425,1.81814183430019,0.634253274631278,3.63593780902533,0.652770957047572,3.51745537541798,0.634060613373642,3.52555956805216,0.671507845921789,3.56660189776133,0.656605410176586,1.31474845215883,1.30318334067274,0.651839408269569,1.534120194811,1.21747521224827,0.664506348145818,1.50487651892313,1.10782011904904,0.346641058661202,0.2972671089169,0.92,0.6,0,0.2,0,0.515,1,0.06,0.173333333333333,0.464444444444444,0.175555555555556,0.462222222222222,0,0.277777777777778,0,1,0.647777777777778,2.39615733243432,5.464932652959,1.88024354977027
"lowProd","TAM","TAM",2,"TAM",212,0.351209692610018,1.99020377436602,0.704322159868654,2.03469347878435,0.735706880712213,4.49101072098755,0.79258813286407,4.26611751510396,0.840041775290087,4.09606008427279,0.861008324579353,4.55681452233945,0.786387169492221,2.14583215529576,1.70070924131477,0.875263371395388,1.14251325107522,1.66867768724024,0.854092327359589,1.17083360658617,1.57769858378753,0.348836718493798,0.291859323604608,0.9,0.62,0,0.36,0,0.55,1,0.06,0.226666666666667,0.507777777777778,0.228888888888889,0.51,0,0.333333333333333,0,1,0.67,2.32073455199011,5.76352451350222,1.78036965796914
"lowProd","TAM","TAM",2,"TAM",213,0.364528857499421,1.65075524514479,0.65116278944424,1.67480587960529,0.650046198989477,3.35653414916,0.748704689487612,3.52216784603273,0.755533278238841,3.57815915577015,0.807157938301673,3.52680786569501,0.754452131202511,1.31091839592482,1.1531369276681,0.83996045773982,1.19053223373255,1.1952584422749,0.872574727383349,1.14603365031986,0.99356375706411,0.359961186939259,0.292154514320742,0.92,0.52,0,0.26,0.02,0.505,1,0,0.21,0.498888888888889,0.211111111111111,0.504444444444444,0.0555555555555556,0.333333333333333,0,1,0.697777777777778,1.51518946708756,3.39928890848352,1.22023460836413
"lowProd","TAM","TAM",2,"TAM",214,0.354355167959837,1.73337941407133,0.762559637766598,1.73659665268833,0.777652463038908,3.51429298503969,0.992329760450098,3.29864883746044,1.00789006172186,3.1409572545315,1.04814343100133,3.58975461215522,0.996846223976957,2.09518054681893,1.23811743320491,0.983099753958213,1.01719077435809,1.24599946213999,0.997145378989771,1.00286279319985,1.2614145495487,0.341802628219178,0.291243304819665,0.8,0.54,0,0.3,0,0.5,1,0.04,0.177777777777778,0.483333333333333,0.177777777777778,0.482222222222222,0.0555555555555556,0.277777777777778,0,1,0.697777777777778,2.34885954624671,4.49955704872262,1.56993567939491
