"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"ref","TAM","TAM",1,"TAM",215,0.354698837020336,3.54553195565342,0.573112471313657,3.86625027151119,0.598923664490265,9.15055212217509,0.626385162608082,9.17480946355902,0.713935473460849,9.1881123050905,0.7242372479039,9.1795569841417,0.628180855812903,3.99855477033677,3.13684380657014,0.729623891168569,1.3705691550182,3.07862858794739,0.717293339524746,1.39412977215509,3.08625563288012,0.350732281146109,0.317986481038786,1,0.9,0,0.78,0.16,0.72,1,0.22,0.366666666666667,0.636666666666667,0.367777777777778,0.636666666666667,0.166666666666667,0.333333333333333,0,1,0.416666666666667,1.78461905130714,4.03264829534096,1.486819989694
"ref","TAM","TAM",1,"TAM",216,0.370676056984683,2.96673266999548,0.899261265849791,3.18533249798507,0.909456917402083,6.5217678835248,0.910288875832665,7.14707267091547,0.940396511468015,7.12407759371475,0.979487988328149,6.81384923566877,0.902718566749263,4.3432108175078,2.62666439752029,0.859589050914506,1.16334660025754,2.73965343305026,0.860783137812132,1.16173279432694,4.85318627023794,0.362205151984416,0.323752464944014,1,0.92,0,0.88,0.12,0.785,1,0.34,0.385555555555556,0.642222222222222,0.384444444444444,0.641111111111111,0.277777777777778,0.388888888888889,0,1,0.363333333333333,2.93351032112693,5.98497339723902,2.13882737846162
"ref","TAM","TAM",1,"TAM",217,0.364573387694234,3.45965281865661,0.74032197551153,3.33282478135986,0.76013385116848,7.81965508568473,0.777641143940379,8.31762802682625,0.758239937112803,7.86935905606934,0.817453224016791,7.92770477829118,0.81936220986906,4.57434790582034,3.14638805236611,0.856654960392869,1.16733112657328,3.16967995991594,0.960993827197727,1.04058941035658,4.34229491584759,0.371920972613015,0.329495988910614,1,0.9,0,0.86,0.14,0.76,1,0.34,0.381111111111111,0.668888888888889,0.383333333333333,0.66,0.277777777777778,0.611111111111111,0,1,0.353333333333333,1.77714272817149,4.04808139278983,1.53501929953571
"ref","TAM","TAM",1,"TAM",218,0.378165478701632,4.13101327188562,0.536111344230482,3.90897067916133,0.554359879616636,9.1965203735337,0.566255220218978,8.65989897503436,0.608612551358766,8.83053624462651,0.643356909262562,9.31240195983932,0.572354570732749,4.67422949503945,3.49545121843956,0.587247174766444,1.70286046995069,3.73667822275762,0.594112694334692,1.6831823482914,4.03247638351422,0.372472635034196,0.33113415783276,0.98,0.9,0,0.86,0.24,0.8,1,0.36,0.397777777777778,0.676666666666667,0.404444444444444,0.676666666666667,0.222222222222222,0.333333333333333,0,1,0.308888888888889,1.73342683041131,3.66176617314591,1.43032841609428
"ref","TAM","TAM",1,"TAM",219,0.364285025725318,3.55223281633204,0.812130004782172,3.63748147086417,0.801758037162828,8.33251690878001,0.834578751339865,8.09104103720943,1.08461891741188,8.10355634526764,1.06655437348352,8.39106850414908,0.830349523344247,2.75124815075309,3.1418750940353,0.775915309116279,1.28880045057874,3.0696111119255,0.78854141584321,1.26816420787572,3.14256129780119,0.351096476282827,0.321373488266019,1,0.88,0,0.8,0.24,0.765,1,0.26,0.426666666666667,0.631111111111111,0.426666666666667,0.632222222222222,0,0.388888888888889,0,1,0.351111111111111,1.93752790684483,3.7592288498174,1.17547484152844
"ref","TAM","TAM",1,"TAM",220,0.369849585854108,4.66364739422598,0.62968399783684,4.38413642213645,0.636688465805535,10.675242790263,0.686040169991657,9.44378098384782,0.760520515383304,10.5294513113263,0.757182406046392,10.795223752373,0.688709399170213,4.06787206848198,4.1963453418067,0.687539986483769,1.45446085996281,4.15042418708124,0.697133802789693,1.43444485979354,3.54506760927429,0.358223062063749,0.32988021529418,1,0.96,0,0.92,0.32,0.815,1,0.42,0.448888888888889,0.704444444444444,0.457777777777778,0.712222222222222,0.277777777777778,0.444444444444444,0,1,0.327777777777778,3.0394338469689,7.56416620163964,3.00050849014013
"ref","TAM","TAM",1,"TAM",221,0.37502407848453,3.97125514975602,0.624521245403322,4.14311274959119,0.643203104484987,9.02167834294828,0.661106903519371,8.39065154854631,0.825378565433442,8.18961777394197,0.8834902164494,9.35217085032999,0.675014734539359,3.88110967015073,3.53052859717963,0.71701803153206,1.39466506562365,3.66146087272182,0.734223208225339,1.36198364311727,4.6068732756858,0.365470601768013,0.340933206347776,0.98,0.9,0,0.82,0.18,0.825,1,0.5,0.39,0.665555555555556,0.393333333333333,0.665555555555556,0.111111111111111,0.444444444444444,0,1,0.273333333333333,2.86643534934426,7.03591684022857,2.15080184378325
"ref","TAM","TAM",1,"TAM",222,0.358322525556763,3.76684135598107,0.69124809088402,3.47280519858656,0.673590405615094,9.40739413561485,0.730353276631072,8.95678787519876,0.896721744961806,9.07514448721436,0.906920968195035,9.61530421394859,0.745394057401777,2.90593081217886,3.83530426831806,0.772864792350189,1.29388737835905,3.70367990131705,0.825026224790369,1.2120826828918,2.3064524857812,0.358293581814413,0.325334482420915,1,0.88,0,0.76,0.26,0.81,1,0.34,0.412222222222222,0.651111111111111,0.407777777777778,0.644444444444444,0.111111111111111,0.333333333333333,0,1,0.325555555555556,4.35265826808713,12.5094447167992,4.56329160102921
"ref","TAM","TAM",1,"TAM",223,0.358252257982276,3.41421017415799,0.717597593941818,3.49272532623113,0.714219987959442,8.86653203227151,0.664338207053908,9.56194317993472,0.648927876230948,9.57325291893587,0.633290098161744,9.21536111525159,0.664294733947009,2.55498352688093,3.33009854489126,0.697549689897167,1.43358962735317,3.36582117630415,0.722707216322952,1.38368619741737,2.61315234039624,0.364679693563033,0.320308603634611,1,0.92,0,0.84,0.16,0.77,1,0.34,0.38,0.648888888888889,0.376666666666667,0.657777777777778,0.0555555555555556,0.222222222222222,0,1,0.406666666666667,2.70649295572044,7.56315713835186,2.75569981252319
"ref","TAM","TAM",1,"TAM",224,0.371606189581457,4.2416594481401,0.73485452631768,4.31904639801738,0.660642746732614,10.4198949339391,0.71944475397837,10.8571423360512,0.737733479796199,10.365696751429,0.771801320585599,10.8350790769276,0.683753469875856,4.68432054036734,3.75929362086819,0.64290794174974,1.5554326444909,4.09312692269173,0.651909109590206,1.53395616856559,5.09660182677197,0.37535308861383,0.338543512279124,1,0.92,0,0.92,0.24,0.825,1,0.4,0.422222222222222,0.682222222222222,0.426666666666667,0.686666666666667,0.111111111111111,0.388888888888889,0,1,0.295555555555556,2.3600979132631,4.21342849742502,1.33021172026198
"ref","TAM","TAM",1,"TAM",225,0.355615167038566,3.0021869858483,0.733235874014043,3.2036459403425,0.750786110422976,7.99480154774712,0.765605647838291,8.71272592958014,0.856257153313317,8.68132997106668,0.870165347267868,7.84248223297695,0.776322883000592,3.49402323387123,2.61452875075555,0.818585204098384,1.2216199303302,2.45506078860592,0.826470847448409,1.20996403331991,3.73146200154317,0.352593776292852,0.333764885219784,1,0.86,0,0.62,0.16,0.785,1,0.36,0.351111111111111,0.6,0.352222222222222,0.602222222222222,0.166666666666667,0.333333333333333,0,1,0.332222222222222,2.42458781841831,4.99818445035342,1.74044508915531
"ref","TAM","TAM",1,"TAM",226,0.369410695089354,3.3340654049968,0.88579693672935,3.48536911516302,0.843462918326799,8.03450217697941,1.08613074169995,7.81132410965844,1.04082603731881,8.12474179222663,1.01268502393891,8.05224903006998,1.06415935116109,2.1961379047241,2.935070028371,0.912266456022758,1.09617096342634,2.86118159907974,0.920119993810029,1.08681477060313,1.98331415613541,0.364638303535924,0.323409487931927,1,0.92,0,0.88,0.14,0.78,1,0.28,0.403333333333333,0.655555555555556,0.395555555555556,0.657777777777778,0.222222222222222,0.444444444444444,0,1,0.367777777777778,2.63580720809554,5.53915604637895,2.24334084520116
"ref","TAM","TAM",1,"TAM",227,0.359483501995583,3.64989906505094,0.710729871209826,3.64791078920362,0.693056478220597,9.70581919935695,0.734304796985201,8.94551531871214,0.866874953643099,9.56155650376716,0.821271711191663,9.39872003587325,0.720962680886309,3.75268264955948,3.35475048194175,0.863211599607961,1.15846450679551,3.25974044157406,0.845380182105733,1.18289974282237,3.27503761491151,0.376815003226112,0.326357797442109,1,0.92,0,0.84,0.2,0.74,1,0.22,0.412222222222222,0.671111111111111,0.417777777777778,0.673333333333333,0.222222222222222,0.333333333333333,0,1,0.404444444444444,3.54938016923157,7.77961628885479,3.08704816291995
"ref","TAM","TAM",1,"TAM",228,0.36570747575864,3.79096773583514,0.699556396742008,3.81316177928563,0.735999414633149,9.50994933867206,0.840714731815357,9.0287742202202,0.922742850817488,8.3580257835478,0.934472026350465,9.51668550772006,0.861448464907426,4.93254829184235,2.95418162011783,0.982895459061821,1.01740219753839,2.96096734454448,1.02830599194897,0.972473181941378,4.0904893860259,0.355534551202371,0.32337310511236,0.98,0.92,0,0.68,0.18,0.775,1,0.3,0.381111111111111,0.615555555555556,0.377777777777778,0.618888888888889,0.277777777777778,0.555555555555556,0,1,0.347777777777778,2.71525189403881,6.32891777567869,2.39191925043226
"ref","TAM","TAM",1,"TAM",229,0.367224251540667,3.63875470157825,0.891573051390496,3.87611483372012,0.918411984539653,8.6228933540294,0.87480806949973,7.80273856043571,1.0028278491589,7.61228198459103,1.12732455316808,8.62598204205331,0.933294699636497,5.06319971903982,3.00271196863284,0.985694552982084,1.01451306286987,2.94345483733324,1.16224869415528,0.860401052742671,3.75886076185088,0.368290890087763,0.324386074603353,0.98,0.92,0,0.82,0.2,0.805,1,0.4,0.43,0.686666666666667,0.433333333333333,0.683333333333333,0.333333333333333,0.5,0,1,0.346666666666667,2.66923538201278,5.91558716749217,1.90494595538613
"ref","TAM","TAM",1,"TAM",230,0.372724221377814,4.27636831268951,0.585265137617141,4.32057863072963,0.599329230831664,10.5349557747267,0.666112343337194,10.0358915676173,0.785905885283284,9.77148719146156,0.803607979346751,10.6894310123044,0.669149448528429,4.64702966634077,3.87099350576191,0.719883795953253,1.38911308411356,3.83374035475997,0.719695274552324,1.38947695692741,4.96659101985628,0.366510331498468,0.339666717165922,1,0.94,0,0.84,0.24,0.765,1,0.28,0.421111111111111,0.68,0.417777777777778,0.682222222222222,0.111111111111111,0.444444444444444,0,1,0.354444444444444,4.09335652405403,7.83091072143101,2.98205201826638
"ref","TAM","TAM",1,"TAM",231,0.380667893538695,4.15028249996098,0.693701491896689,4.31706235172816,0.646797455889962,11.03215288315,0.606614307455318,11.2846701751442,0.58321408380893,11.0902713916889,0.565315873565622,11.0945445729088,0.580937427693485,4.02135862495857,4.02078363103876,0.651484615870119,1.53495566225214,4.03285362464921,0.633311535969404,1.57900171274996,3.75420284256906,0.376758853610186,0.325355597195636,1,0.96,0,0.94,0.38,0.83,1,0.44,0.448888888888889,0.717777777777778,0.446666666666667,0.716666666666667,0.222222222222222,0.555555555555556,0,1,0.281111111111111,3.0934063406647,6.86324879014963,2.46739239958514
"ref","TAM","TAM",1,"TAM",232,0.363907207681168,3.85038615906395,0.581297458751789,4.08269348669538,0.574850740398126,9.09961185249788,0.582697522002874,9.9313853481501,0.624907462012821,9.16098322983513,0.667613465277989,9.12872454590639,0.586923648175206,4.93537936726443,3.63528620677171,0.629218695287386,1.58927254941665,3.75740554109486,0.655911293106099,1.52459640581038,5.12824473152745,0.364524625553243,0.34176498130548,1,0.94,0,0.82,0.16,0.84,1,0.58,0.4,0.658888888888889,0.397777777777778,0.651111111111111,0.111111111111111,0.444444444444444,0,1,0.286666666666667,2.56777448350466,4.96734248772213,1.80945083596786
"ref","TAM","TAM",1,"TAM",233,0.36384229092339,3.7538077854588,0.555505953260838,3.82069317340121,0.577780410148266,9.27439111590252,0.545103034134506,9.13810717826682,0.682218488603331,9.94276112482658,0.684870944309587,9.08068542655748,0.552862314621692,3.51279799222362,3.18903381743328,0.605225529630836,1.65227663249758,3.31331720865823,0.604641168305706,1.65387349128434,3.09788479837682,0.35401020271194,0.321802018431471,1,0.92,0,0.82,0.16,0.765,1,0.34,0.378888888888889,0.636666666666667,0.381111111111111,0.635555555555556,0.111111111111111,0.333333333333333,0,1,0.381111111111111,3.86936658807788,7.99118699000348,3.13817417892658
"ref","TAM","TAM",1,"TAM",234,0.365974467774217,3.81677786268498,0.686425260320625,4.11648338414517,0.729712240335392,8.44293253446757,0.697093502964699,7.03432870951897,0.941592223850202,7.38579426021883,0.985653470919402,8.42333361311684,0.715058572552866,3.1192405695729,3.10243062025622,0.675918884980329,1.47946746602457,3.07966384893431,0.682345743801089,1.46553269963901,2.19389088874611,0.360208731272595,0.327798916580185,1,0.92,0,0.84,0.08,0.79,1,0.42,0.365555555555556,0.661111111111111,0.361111111111111,0.65,0.111111111111111,0.444444444444444,0,1,0.337777777777778,3.28159707174858,7.79922219116935,3.25570474015821
"ref","TAM","TAM",1,"TAM",235,0.357617783451614,3.51888024966816,0.530105588658137,3.65793520759623,0.549151039673856,9.14731370724806,0.565450845649287,8.42538726487372,0.673167537349998,8.49824069986697,0.693486719161515,9.05039879571876,0.567625143420252,4.31478397654105,3.16696176818904,0.621291264466673,1.60955103860734,3.15474493778356,0.635654236258157,1.57318231038088,3.60731347563572,0.361463964331698,0.320415275415557,1,0.9,0,0.86,0.1,0.805,1,0.36,0.376666666666667,0.658888888888889,0.385555555555556,0.661111111111111,0.166666666666667,0.444444444444444,0,1,0.354444444444444,2.22422708156904,5.32396931366556,1.81127915692034
"ref","TAM","TAM",1,"TAM",236,0.363590122649191,3.39663330644643,0.776215104834711,3.44720196618625,0.760352543540529,8.49332083371952,0.747883755300024,7.86322264491709,0.899496117990444,7.67133766720968,0.944363053237623,8.39284869502173,0.753236256617149,3.32941163371474,2.93226315505641,0.785337014181093,1.27333868382957,2.97364625472874,0.803374216117715,1.24474993090079,2.80473984226877,0.356637352126168,0.320018368579456,0.96,0.82,0,0.84,0.14,0.795,1,0.36,0.394444444444444,0.651111111111111,0.393333333333333,0.648888888888889,0.0555555555555556,0.444444444444444,0,1,0.386666666666667,2.25052157486669,5.73697517582749,2.1618976053409
"ref","TAM","TAM",1,"TAM",237,0.365305341122206,3.71019791868185,0.842625032734312,3.60564511642838,0.854843600865158,8.32018498215902,0.834881466847982,7.94463338692986,0.934821870092737,8.59105762483623,0.938906688181213,8.43357228188872,0.844798185939392,4.30032981866579,3.02707663604976,0.808917816958364,1.23621952568696,3.04344913505903,0.82153882796607,1.21722792150403,3.53577715647037,0.349834220311071,0.322737396834172,0.98,0.88,0,0.78,0.22,0.745,1,0.28,0.387777777777778,0.628888888888889,0.39,0.626666666666667,0.166666666666667,0.5,0,1,0.414444444444444,1.76379670745079,3.36418980025452,1.17221896419089
"ref","TAM","TAM",1,"TAM",238,0.356064031384036,3.7349999553941,0.725403562899519,3.85318533517651,0.716766482001461,9.36489215196139,0.690068819818445,9.898741604173,0.765447990309735,9.83521747993659,0.761272888723177,9.49710039564212,0.69247361001495,3.71765992173729,2.8981806415739,0.789014337859825,1.2674040914294,2.94512645904556,0.819108515805391,1.22083946229853,2.8970533061294,0.356744080510902,0.324356379396246,1,0.88,0,0.74,0.14,0.77,1,0.3,0.337777777777778,0.625555555555556,0.341111111111111,0.621111111111111,0.277777777777778,0.5,0,1,0.408888888888889,1.6065158228726,3.60298851373653,1.38200688007954
"ref","TAM","TAM",1,"TAM",239,0.377604295475562,3.59577000425198,0.689435162924135,3.46638558966381,0.696069672634582,8.33679013050878,0.687198431069964,7.714434639075,0.719174731733913,8.19702103457898,0.738314567983982,8.35683044312574,0.701824806073503,3.66141789549335,3.25789905108806,0.762206358902179,1.31198065762705,3.26619241511312,0.78332478004835,1.27660968409333,3.26574262289083,0.373235211792317,0.323380880605497,0.96,0.86,0,0.72,0.22,0.735,1,0.32,0.393333333333333,0.651111111111111,0.368888888888889,0.654444444444444,0.166666666666667,0.444444444444444,0,1,0.413333333333333,1.79070132962135,3.9612065445527,1.5004109100856
"ref","TAM","TAM",1,"TAM",240,0.371219415561428,3.71484482152315,0.682960198939467,3.53883733825028,0.669841827844113,9.18603975817288,0.879391454404322,8.368952689344,0.996155034977428,8.94584896502444,0.988623991516588,9.0613905545188,0.872882676145813,4.03624135268806,2.99075036029658,0.764899142873499,1.30736190426792,3.15330310969555,0.769930542793957,1.29881845753405,3.14552333409093,0.378848677977737,0.326999918942497,1,0.96,0,0.92,0.16,0.775,1,0.3,0.397777777777778,0.672222222222222,0.4,0.666666666666667,0.0555555555555556,0.388888888888889,0,1,0.374444444444444,3.21521173975438,8.17219884685391,3.05285745180588
"ref","TAM","TAM",1,"TAM",241,0.37484730816912,3.88251297289075,0.662743206370511,4.14867654590817,0.63309126821039,9.35590365386436,0.699132672540237,11.5433305287984,0.747924394928726,10.7020259209426,0.76385035503263,9.90312795734474,0.684804506402589,4.04046308071694,3.33818758789218,0.852939399905046,1.17241623509399,3.4323968303354,0.862697928208813,1.15915428483323,4.14422686888813,0.374644869163741,0.335657685150289,1,0.94,0,0.88,0.28,0.825,1,0.42,0.422222222222222,0.682222222222222,0.42,0.681111111111111,0.166666666666667,0.5,0,1,0.318888888888889,2.1724772777539,4.27514321218939,1.55128655281269
"ref","TAM","TAM",1,"TAM",242,0.354215588170883,4.03043181297015,0.604523594779632,3.732845731968,0.610927266166451,9.67000935209891,0.60466102492202,9.36220804927996,0.719308969567524,8.70268516769242,0.713806722770684,9.76556171705639,0.601714882074698,2.64201897964855,3.30424567639867,0.636711786298652,1.57056932432997,3.29304137452715,0.637190378056705,1.56938967447968,2.09680952463918,0.359345334975215,0.330349509751648,0.98,0.9,0,0.82,0.2,0.79,1,0.34,0.396666666666667,0.653333333333333,0.388888888888889,0.655555555555556,0.111111111111111,0.388888888888889,0,1,0.378888888888889,2.24144481505176,4.68725846998278,1.66356422642167
"ref","TAM","TAM",1,"TAM",243,0.38021635441462,3.81782131685036,0.565031169904461,3.9132099988539,0.526838557501199,8.77910564726169,0.610038479571098,8.34423406768411,0.713870672502573,8.80996513022712,0.599926735149433,8.55199469065599,0.606025946663103,4.39382304949586,3.32059623185621,0.665913073981578,1.50169750237951,3.23353148983013,0.674229421587816,1.48317467019608,3.73414677056386,0.383786862331864,0.325423942917908,1,0.9,0,0.84,0.28,0.75,1,0.26,0.421111111111111,0.702222222222222,0.43,0.708888888888889,0,0.388888888888889,0,1,0.384444444444444,1.83021353292112,4.24897893838517,1.60318511058968
"ref","TAM","TAM",1,"TAM",244,0.354525766300058,4.06326118597599,0.656656492753627,3.66747928675641,0.612659524471674,9.54431624661021,0.711480674443855,8.59084016534122,0.885415083347884,8.6508770877226,0.897206675088289,9.13275891577618,0.694009205604012,4.75467371806306,3.31131233307454,0.770087084469883,1.29855443646141,3.36180947103454,0.743199190378004,1.34553429678978,4.52804247062203,0.360041941819235,0.321951909183748,0.98,0.82,0,0.78,0.1,0.75,1,0.24,0.342222222222222,0.632222222222222,0.341111111111111,0.625555555555556,0.0555555555555556,0.444444444444444,0,1,0.404444444444444,1.62252047575637,3.75484135600607,1.52597643639792
"ref","TAM","TAM",1,"TAM",245,0.354700327503891,3.46888903666292,0.638135452616421,3.66984217508772,0.671612398475494,8.57169078827081,0.680913099204104,9.08021371965119,0.682789510783449,9.24270060475787,0.724724630624745,8.88247413733904,0.695250207252752,4.44755653167476,2.9603077150417,0.805785916479444,1.24102442044296,2.99845715543485,0.809625524076917,1.23513892566583,3.04126035487216,0.336253666508044,0.322362996474296,0.98,0.92,0,0.82,0.12,0.775,1,0.3,0.393333333333333,0.64,0.39,0.635555555555556,0.111111111111111,0.444444444444444,0,1,0.378888888888889,3.84523602143451,7.67349771902627,2.78740409333909
"ref","TAM","TAM",1,"TAM",246,0.358484306770756,3.79559490254773,0.682204553882514,3.93558275669763,0.661684791641248,9.28935944692642,0.702273097692785,8.92796056340561,0.858182671540568,9.5561389112325,0.827438607522374,9.51476662004348,0.685376284650571,3.99195521600835,3.1976816584919,0.806326722177419,1.24019206172354,3.17918351534193,0.789644623428194,1.26639246355982,3.07882658182279,0.356070978683175,0.315570995499461,0.98,0.92,0,0.86,0.28,0.77,1,0.28,0.403333333333333,0.677777777777778,0.401111111111111,0.686666666666667,0.111111111111111,0.388888888888889,0,1,0.39,1.7750472184048,4.56759678515415,2.04313273659226
"ref","TAM","TAM",1,"TAM",247,0.366866926816533,4.37163834732137,0.720156415545368,4.69648629613199,0.709951104144868,10.4318500634562,0.757903278731392,9.45725581007798,0.887437243651138,10.775943311292,0.867967117282273,10.3467309850984,0.757592306438792,4.37958142128874,3.92923700109452,0.688030172657771,1.45342463127326,3.86066011773321,0.702685579050524,1.42311160185073,4.43277264835964,0.366401726044111,0.325037156422935,1,0.94,0,0.9,0.28,0.82,1,0.42,0.462222222222222,0.705555555555556,0.465555555555556,0.708888888888889,0.111111111111111,0.555555555555556,0,1,0.316666666666667,3.2008726531511,7.38341094199001,2.07376808955493
"ref","TAM","TAM",1,"TAM",248,0.365383207344398,3.28590653366917,0.891645614419311,3.03940843331275,1.00434542328381,6.86405105678522,0.943070163587397,7.05586967193044,0.953106270192231,6.79799088448341,1.01568371637958,6.8358750599751,0.982117080347902,3.39778007987544,2.65458444994466,0.85208124213022,1.17359701229894,2.70921490613853,0.854754439437173,1.16992665245292,2.97989599885556,0.349569497151565,0.328267718382126,1,0.86,0,0.7,0.18,0.77,1,0.32,0.36,0.616666666666667,0.363333333333333,0.622222222222222,0.0555555555555556,0.444444444444444,0,1,0.427777777777778,1.79019305050678,3.72426820639231,1.29413368923814
"ref","TAM","TAM",1,"TAM",249,0.379565330946817,3.26353879694698,0.856479219153582,3.44618865306387,0.816554620981832,7.92237661966038,0.923265968664397,8.62122230739695,0.961018023654706,8.9191748090316,0.9770918500449,8.47524703562701,0.904013875226808,3.69399775558057,2.88649285268038,0.932456541591968,1.07243603899514,3.05452688563666,0.937179631095309,1.06703129989207,3.1937780233114,0.367893880889309,0.321914766155408,1,0.92,0,0.8,0.28,0.79,1,0.38,0.39,0.671111111111111,0.383333333333333,0.674444444444444,0.166666666666667,0.333333333333333,0,1,0.342222222222222,4.00856780506728,8.1352913936756,2.72118697414784
"ref","TAM","TAM",1,"TAM",250,0.365815603625117,3.87235123369732,0.68538638661134,3.77284686685315,0.687443304816332,10.0637031760526,0.656845438607645,9.36414107013698,0.758159305475544,9.66995333297232,0.782268467632384,10.2888732878927,0.656599769899716,4.72684302939516,3.54039216119048,0.642026826071448,1.55756731555749,3.59777659204768,0.627362312072856,1.59397525282626,4.5861844469581,0.359417316623693,0.332331481135257,1,0.92,0,0.84,0.18,0.825,1,0.42,0.401111111111111,0.657777777777778,0.392222222222222,0.658888888888889,0.222222222222222,0.388888888888889,0,1,0.302222222222222,2.24334991317508,4.53828582083728,1.61840284941286
