"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowProd","fixed0.5",0.5,3,"fixedER",173,0.501,0.416160669146791,1.07293754925689,0.356318482931169,1.20995935669795,1.29095074508502,1.3649101915135,1.09632731716232,1.10071027227685,1.02017952028872,1.0625052963525,1.34423873342702,1.41262323457492,0.444183473451049,0.788269467709983,1.41447238992227,0.706977391092771,0.799651450810134,1.44621733156286,0.691459007007853,0.865975863033799,0.650418372645428,0.685347185332853,0.6,0.26,0,0.02,0,0.18,1,0,0.0244444444444444,0.152222222222222,0.0233333333333333,0.151111111111111,0,0,0.0555555555555556,0.944444444444444,0,0.957989331688082,3.57303379346723,2.31966378723827
"lowProd","fixed0.5",0.5,3,"fixedER",174,0.501,0.216958578552279,1.65777457512391,0.223711662893695,1.53680259769009,0.953480686147992,1.61353154464752,0.622340492019724,1.1913940330655,0.716794860541728,1.16532426422674,0.934268228762532,1.57071600931697,0.0695840104843991,0.660832693237436,1.6078946760125,0.621931283757935,0.608093486062336,1.58961018252994,0.629085049271923,0.194298379448964,0.676376868512579,0.699409605873332,0.44,0.22,0,0.02,0,0.135,1,0,0.0244444444444444,0.141111111111111,0.0211111111111111,0.145555555555556,0,0,0.166666666666667,0.833333333333333,0,0.925419294915842,3.72351898069534,2.50294933040195
"lowProd","fixed0.5",0.5,3,"fixedER",175,0.501,0.511893201314207,1.07515021413281,0.515040791984016,1.00122996221093,2.10457503453054,1.05846774120639,1.83074631145712,1.22947413525878,1.91752491202714,1.17793902812846,2.18616225200671,1.04128110712691,0.292578060305742,1.45489855412913,1.07777961164976,0.927833472809245,1.44520573695318,1.07574542730301,0.929587962560149,0.890219538305626,0.657291739323792,0.69418572932082,0.86,0.56,0,0.08,0,0.285,1,0,0.03,0.235555555555556,0.0322222222222222,0.231111111111111,0,0.0555555555555556,0.166666666666667,0.833333333333333,0,0.759684666558398,3.18712172773532,1.95682598041028
"lowProd","fixed0.5",0.5,3,"fixedER",176,0.501,0.518155613211511,0.998211467922687,0.591277670774846,0.936712818241348,2.01029712117579,0.994007581582458,1.79448329675141,0.980964957772828,1.84887419352919,0.943693125180353,2.06713671497147,1.01731402329797,0.305638259954369,1.35476221137826,1.02176127684052,0.978702190684096,1.29077601779436,1.08399079070053,0.922517062486989,1.01483574573884,0.652170581496445,0.696047325144592,0.78,0.52,0,0.02,0,0.265,1,0,0.0222222222222222,0.19,0.0288888888888889,0.196666666666667,0,0.111111111111111,0.166666666666667,0.833333333333333,0,1.25338361233139,4.54467183827534,2.85376280524439
"lowProd","fixed0.5",0.5,3,"fixedER",177,0.501,0.470430766065136,0.907984044262206,0.462052633352292,0.934321400403197,1.65782617580785,1.16510559767138,1.2813965737129,0.977651666210831,1.33333885375291,0.956965248736671,1.60047133952186,1.17140116781737,0.259270074388736,1.03053027722032,1.15810190040654,0.863481874651067,1.08902740297986,1.16168944036156,0.860815262028005,0.799147224928428,0.650600333683619,0.679040097996675,0.72,0.4,0,0.02,0,0.235,1,0,0.0233333333333333,0.168888888888889,0.0244444444444444,0.167777777777778,0,0,0.166666666666667,0.833333333333333,0,1.01104209350743,3.64368162340315,2.16968567168775
"lowProd","fixed0.5",0.5,3,"fixedER",178,0.501,0.63147315846083,0.803948234041085,0.670201267501555,0.825836835770099,2.31990102855376,0.933678402261819,2.08733583028897,0.869949080406155,2.12207105104444,0.862200515594566,2.29895939011154,0.972222646985168,0.617930437031598,1.51881811545996,0.944450623540233,1.0588166020279,1.49806103144407,0.989004027838751,1.01111822788556,1.39372208969623,0.655986474936717,0.673715884800095,0.82,0.62,0,0.02,0,0.29,1,0,0.0422222222222222,0.242222222222222,0.0433333333333333,0.227777777777778,0,0,0.0555555555555556,0.944444444444444,0,0.9498036756764,3.47519289695023,2.3059993957648
"lowProd","fixed0.5",0.5,3,"fixedER",179,0.501,0.766075838753523,1.05652758042615,0.877596643968112,0.997967819605288,2.87429699749599,1.34149520083729,1.98031403681159,1.70516618303208,2.39912027828057,1.57312803977748,2.78457931852963,1.29426745672783,0.323967493857814,1.79685783214495,1.41440815596964,0.707009497774324,1.77122743435477,1.37675998872167,0.72634301417236,0.675559551676908,0.658804964434357,0.675519971171718,0.84,0.64,0,0.06,0,0.37,1,0.02,0.0633333333333333,0.252222222222222,0.0655555555555555,0.257777777777778,0,0,0,1,0,1.45976577665539,5.03401409599127,3.18490438282194
"lowProd","fixed0.5",0.5,3,"fixedER",180,0.501,0.592122428343314,1.00385765948858,0.604212822158141,1.11455632611108,2.17775312799865,1.056201464632,1.67097791669194,1.01962098164704,1.72952388622743,1.05889386429565,2.16627150119157,1.07232025867995,0.2376869348436,1.48276249466515,1.06911659476341,0.935351677167907,1.45752752160713,1.08682573994136,0.920110707033823,0.574262107973933,0.654722896944616,0.686606531192603,0.84,0.54,0,0.02,0,0.265,1,0,0.0466666666666667,0.245555555555556,0.0422222222222222,0.251111111111111,0,0,0.111111111111111,0.888888888888889,0,0.830098583885888,2.59713717534134,1.61444528173564
"lowProd","fixed0.5",0.5,3,"fixedER",181,0.501,0.445326060577502,1.13758980022148,0.45298950292752,1.16917751246881,1.72445629343627,1.18615755677917,1.32267424510386,1.46126429114273,1.36691531447313,1.50250954677658,1.68310703616351,1.20553803366558,0.317845493561004,1.14001293263584,1.19565748639622,0.836359920276216,1.06559386347174,1.21586470236144,0.822459931650134,0.876721957726286,0.672524363397689,0.667088522961316,0.72,0.38,0,0.04,0,0.24,1,0.02,0.0355555555555556,0.178888888888889,0.0388888888888889,0.181111111111111,0,0,0.0555555555555556,0.944444444444444,0,1.59163295095044,8.18143073617924,5.06297953814484
"lowProd","fixed0.5",0.5,3,"fixedER",182,0.501,0.425017779462399,1.14046528181556,0.424934205229748,1.17063438117947,1.58346938323524,1.24754583849652,1.15303928969551,1.14290588644903,1.16763802993303,1.13420241992081,1.48729650377583,1.21937773963897,0.285712757686768,0.983975959920626,1.22285224966344,0.817760281567318,0.932207069101402,1.17163688334861,0.85350675982642,0.611667773166054,0.666941510414047,0.697224514011922,0.68,0.38,0,0.02,0,0.195,1,0,0.0233333333333333,0.161111111111111,0.0266666666666667,0.167777777777778,0,0,0.111111111111111,0.888888888888889,0,0.483162543918251,1.748785228784,1.23373999150471
"lowProd","fixed0.5",0.5,3,"fixedER",183,0.501,0.465151613454435,1.05150318299724,0.457327754963711,1.10480430594812,1.71135908728881,1.13732674368978,1.56687569887538,1.15199281672026,1.5629712868555,1.18531336096191,1.71812061109672,1.11579375606325,0.474960882810834,1.11252748344047,1.11889301881173,0.893740494566678,1.12668688513972,1.08193085551595,0.924273482821714,0.972405697191732,0.662261971203864,0.665911823143974,0.78,0.4,0,0.02,0,0.25,1,0,0.04,0.216666666666667,0.0411111111111111,0.211111111111111,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0,0.81399265174729,3.18581672751278,2.17912914117465
"lowProd","fixed0.5",0.5,3,"fixedER",184,0.501,0.244711782787737,1.47287197219749,0.26283783772893,1.31582524059931,0.933361019912569,1.58245012367685,0.795842139834041,1.16628093022421,0.857713334196846,1.05046734537588,0.967279788099788,1.58204003937352,0.153992463316373,0.603520782472499,1.5947786786144,0.627046256267257,0.62403323057186,1.66884240692564,0.599217754684345,0.315822516469783,0.65755533445107,0.698452826531114,0.46,0.2,0,0.02,0,0.14,1,0,0.00777777777777778,0.106666666666667,0.0122222222222222,0.11,0,0,0.222222222222222,0.777777777777778,0,0.485884411390213,1.86711629752218,1.28962984993535
"lowProd","fixed0.5",0.5,3,"fixedER",185,0.501,0.44085019008839,0.987001675980164,0.440351370368464,0.997816805412665,1.7827358158632,1.08359869575882,1.50208399680353,0.858087210340696,1.61997855208599,0.852189800544795,1.75395493056514,1.10992908996713,0.294150692094882,1.20994033701129,1.04737521925962,0.95476767218809,1.15954750435126,1.0886704944608,0.918551577440594,0.660007069871742,0.653369964145752,0.672503432521249,0.8,0.4,0,0.02,0,0.265,1,0,0.0366666666666667,0.236666666666667,0.0411111111111111,0.242222222222222,0,0.0555555555555556,0.111111111111111,0.888888888888889,0,0.780904599224005,2.5228427439712,1.6211283918843
"lowProd","fixed0.5",0.5,3,"fixedER",186,0.501,0.407406099598352,1.28045332460846,0.37726131136991,1.46340772321569,1.53830559715193,1.22034706107532,1.29789424836942,1.25213374206203,1.50985066017333,1.2331123298268,1.59180490927791,1.26106205197535,0.282831000793941,0.991161942953806,1.20769770681367,0.828021775944534,1.03299804884973,1.23356955522543,0.810655544929731,0.656577336053442,0.651349691455935,0.674292236976555,0.72,0.36,0,0.04,0,0.275,1,0.02,0.0533333333333333,0.23,0.0511111111111111,0.22,0,0,0.0555555555555556,0.944444444444444,0,0.660211963820362,3.61548467640332,2.1919914636002
"lowProd","fixed0.5",0.5,3,"fixedER",187,0.501,0.613935487806937,0.904112791002317,0.605319551607623,0.958772865209263,2.10593775791337,1.01327852884627,1.92828000298076,1.00595239051005,1.7386785350486,1.08399385219439,2.09472731747138,1.02662934506949,0.527390926903141,1.46497061722051,1.01811270499667,0.982209528564195,1.44711408466832,1.03688033050643,0.964431449395498,1.3095126952706,0.661389419532509,0.668303807538011,0.84,0.52,0,0.02,0,0.27,1,0,0.0355555555555556,0.217777777777778,0.0422222222222222,0.217777777777778,0,0.111111111111111,0,1,0,1.04063914452146,3.59428767966519,2.28905372795681
"lowProd","fixed0.5",0.5,3,"fixedER",188,0.501,0.333453110849697,1.23912830528856,0.319488474857625,1.20092697064884,1.4369788400776,1.42358568077612,1.01341778096143,1.59522586494559,1.03582723358952,1.55873440455303,1.52646436813994,1.38189918034417,0.190926215848026,0.981305575366908,1.46352746968975,0.683280649465357,0.959480552987437,1.42804761004316,0.700256765227719,0.415017293781862,0.645503729051609,0.686498061360359,0.62,0.3,0,0.02,0,0.235,1,0.04,0.02,0.146666666666667,0.02,0.146666666666667,0,0,0.166666666666667,0.833333333333333,0,1.01094498141136,3.45015102904903,2.19665661003995
"lowProd","fixed0.5",0.5,3,"fixedER",189,0.501,0.545159688917528,0.93043312393415,0.55561390935555,0.993514191327185,1.99318764658977,1.08755762272362,1.72461893616379,0.96784009759437,1.93256275966005,0.928444937092135,2.03936239166104,1.07318430676211,0.326789520005772,1.37353123917342,1.12902136315838,0.885722832739453,1.3223112318162,1.0868097974199,0.920124204229679,0.752967057219552,0.662465818496724,0.667961865823643,0.84,0.5,0,0.02,0,0.26,1,0,0.0288888888888889,0.214444444444444,0.0333333333333333,0.211111111111111,0,0,0.0555555555555556,0.944444444444444,0,0.654342079903964,2.6942024154178,1.75731221652941
"lowProd","fixed0.5",0.5,3,"fixedER",190,0.501,0.516088514935725,0.930510104841333,0.53060165590604,0.92175317592552,2.04061821768157,0.977753419130748,1.43416623282455,1.0283868695376,1.79051736694306,0.984436848402274,2.09015989357278,0.962993515766206,0.419612504253475,1.31420224118778,0.982621536454661,1.01768581585138,1.42012893360437,0.967299579495559,1.03380588723247,1.00846206927151,0.651084595904637,0.665423767130884,0.86,0.52,0,0.02,0,0.28,1,0,0.0355555555555556,0.222222222222222,0.0444444444444444,0.22,0,0,0.0555555555555556,0.944444444444444,0,0.780723917135648,3.29194292787881,2.26193070614069
"lowProd","fixed0.5",0.5,3,"fixedER",191,0.501,0.191958086823367,1.37266597300215,0.193592424639139,1.38481691220121,0.671601821023508,1.82639513989726,0.546081315408452,1.09315207490095,0.617398078455709,1.06022614549779,0.666197518822481,1.77245591011056,0.084518519574327,0.426338138185336,1.7863898030047,0.559788237885151,0.458812146978215,1.71876398369536,0.581813448202463,0.18182586597116,0.676189122771159,0.712953204564271,0.38,0.18,0,0.02,0,0.135,1,0,0.0133333333333333,0.0877777777777778,0.0133333333333333,0.0855555555555556,0,0,0.222222222222222,0.777777777777778,0,0.83007650592049,3.30601699269204,2.12119186613755
"lowProd","fixed0.5",0.5,3,"fixedER",192,0.501,0.410951979651167,0.939977034682165,0.443597992686817,0.947717817447308,1.38112269378206,1.20527378832931,1.19285686249709,1.02542986150479,1.32973389387104,0.960576044664319,1.40060073421337,1.20161325215799,0.240408277749762,0.959103579014097,1.2048374534004,0.82998747854137,0.889828305190398,1.20293726503964,0.831298546534797,0.580091262068863,0.659257495983069,0.693475036156959,0.68,0.38,0,0,0,0.23,1,0,0.02,0.178888888888889,0.0233333333333333,0.188888888888889,0,0,0.166666666666667,0.833333333333333,0,0.866944789899769,3.60634019740034,2.49011004441122
"lowProd","fixed0.5",0.5,3,"fixedER",193,0.501,0.495151017728756,0.936336536346125,0.515865609791392,0.965623727829637,1.83106048134724,1.11423246170539,1.39616728483368,0.87724513316809,1.45319252635694,0.912694100942879,1.75059009054625,1.08621996554848,0.560723282571001,1.22973964377576,1.22577599268869,0.815809744981661,1.140524704849,1.18449734614046,0.844239966647777,1.2709232983782,0.649279915147448,0.695781521367779,0.74,0.42,0,0.02,0,0.22,1,0,0.03,0.18,0.0366666666666667,0.184444444444444,0,0,0.166666666666667,0.833333333333333,0,0.666209718737568,2.58263931481796,1.60681443981573
"lowProd","fixed0.5",0.5,3,"fixedER",194,0.501,0.458414394241058,1.06775512894185,0.477547738940639,1.00228779447111,1.94121835107207,1.06901652891783,1.36676187704064,0.922123372147804,1.58710272972471,0.880768105471653,1.90688039245542,1.10877541897848,0.256562680259787,1.2920958804457,1.04738396921684,0.954759695957279,1.23535661567359,1.13986666173977,0.877295593919474,0.53836708622948,0.657225230827136,0.672484016762932,0.8,0.48,0,0.04,0,0.25,1,0,0.0511111111111111,0.201111111111111,0.05,0.205555555555556,0,0,0.0555555555555556,0.944444444444444,0,1.03709327200418,3.79499524915213,2.54105734150676
"lowProd","fixed0.5",0.5,3,"fixedER",195,0.501,0.460294752978308,1.07061520614496,0.436019640460019,1.07381308966435,1.71342020019936,1.10727270446583,1.24282965249811,0.941182005712259,1.58346385829931,0.841809041139416,1.72291589127036,1.07154836148314,0.1866953050108,1.13362625225754,1.09307821109639,0.914847620095705,1.18803174371855,1.03332722585483,0.96774765532065,0.544081890492564,0.65659238397146,0.692670949070762,0.7,0.44,0,0.02,0,0.19,1,0,0.0377777777777778,0.207777777777778,0.0366666666666667,0.21,0,0,0.166666666666667,0.833333333333333,0,0.451875011976535,1.71342020019936,1.15311749588946
"lowProd","fixed0.5",0.5,3,"fixedER",196,0.501,0.479757965317936,1.59008703823332,0.467285433619279,1.50038187248448,1.82607204108293,1.71091697640474,1.9779246541537,2.15463263221186,1.73310085822127,2.10888171724764,1.75629292012476,1.66728899947334,0.417808728988411,1.19031500823978,1.68925935210133,0.591975411446481,1.15482784359828,1.67320429529113,0.597655649590599,1.05901541582968,0.654599027124513,0.682167416488566,0.76,0.48,0,0.02,0,0.295,1,0.02,0.0455555555555556,0.182222222222222,0.0422222222222222,0.187777777777778,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0,1.2996036640387,4.66888456319491,3.1228106876738
"lowProd","fixed0.5",0.5,3,"fixedER",197,0.501,0.443475757130455,1.22155854470752,0.442472800518144,1.1442458592123,1.57323575869297,1.32267711636186,1.10519176821763,1.28390384953912,1.03628904776032,1.2788801567001,1.50082617939898,1.33491443645854,0.219652315479882,1.00674857117005,1.31221950162629,0.762067625698793,0.987332675292609,1.36010457000057,0.73523758544505,0.42749475536689,0.64521087758907,0.680027605516524,0.68,0.32,0,0.02,0,0.23,1,0,0.0288888888888889,0.161111111111111,0.03,0.158888888888889,0,0,0.111111111111111,0.888888888888889,0,0.991349014107628,3.82127776206756,2.52375617631635
"lowProd","fixed0.5",0.5,3,"fixedER",198,0.501,0.437499686136463,1.01945480688156,0.454953235627566,1.23473797921618,1.7076256760554,1.27611013494903,1.61272393853288,1.1784632487603,1.57298959817725,1.25226315622785,1.72433783865528,1.28225004574648,0.370479018617987,1.15293825821607,1.34873618778448,0.741434840302359,1.17231371276074,1.31052815507479,0.76305113791541,1.06869127197878,0.654387133588576,0.667949642913855,0.8,0.46,0,0,0,0.24,1,0,0.0222222222222222,0.204444444444444,0.0177777777777778,0.21,0,0.0555555555555556,0,1,0,0.613303002545331,2.6957020986322,1.76301578741239
"lowProd","fixed0.5",0.5,3,"fixedER",199,0.501,0.596217829578624,0.990760595536228,0.625263785277755,0.98240214222343,2.40237982884389,1.02581571529466,1.51023830010536,1.18284956155096,1.77610882353107,1.07974418090587,2.35437961332178,1.01014814026968,0.26570916872971,1.58518548108953,1.04331962792541,0.958479044421364,1.58661368133721,1.03202220675792,0.968971397564674,0.588846415761029,0.65433107389503,0.657103305742631,0.8,0.54,0,0.02,0,0.29,1,0,0.0366666666666667,0.228888888888889,0.0422222222222222,0.224444444444444,0,0.0555555555555556,0,1,0,0.873989234726656,3.33249636237058,2.17443014980479
"lowProd","fixed0.5",0.5,3,"fixedER",200,0.501,0.378741913211661,1.1876681527721,0.408901553184636,1.21607151522984,1.55969972747838,1.17044859990721,1.63221201478906,1.14298512734252,1.50884465355787,1.23744422222722,1.53728639701224,1.20790603666627,0.282431578450204,1.06813973620406,1.13458347331393,0.881380721225531,1.05593384948988,1.1687692126282,0.855600908370364,0.559172658809572,0.649811174641614,0.688524735160092,0.74,0.38,0,0.02,0,0.21,1,0,0.0322222222222222,0.166666666666667,0.03,0.17,0,0,0.111111111111111,0.888888888888889,0,0.456548251122835,1.71041429483247,1.15192524778461
"lowProd","fixed0.5",0.5,3,"fixedER",201,0.501,0.938015905830277,0.654718894391578,0.964464926819989,0.671004409491391,3.64816707205309,0.722118723153128,3.36955219495203,0.694615554223984,3.70632874549436,0.656080707262579,3.60474856637041,0.72322417903969,0.476083066630737,2.31780351541289,0.731075223623895,1.36784829752958,2.32754715257395,0.732079890554932,1.36597113634958,1.3453465319491,0.658838600011428,0.665856217720955,0.92,0.78,0,0.04,0,0.405,1,0.06,0.0577777777777778,0.294444444444444,0.0644444444444444,0.303333333333333,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0,0.981263615618162,3.82575161328468,2.54181643415006
"lowProd","fixed0.5",0.5,3,"fixedER",202,0.501,0.44004339912094,1.0694822669437,0.463766040739563,1.06448649209452,1.59557377747785,1.16643058971136,1.46008303480488,1.27644660832687,1.44029680549643,1.30349552057688,1.57681487943899,1.20218703304258,0.464990923782029,1.03468300096044,1.21549545452392,0.822709781659922,1.05116568853121,1.26828224279934,0.788468028845701,0.961094238944431,0.645738695791066,0.661724523759717,0.72,0.34,0,0.02,0,0.215,1,0,0.0255555555555556,0.183333333333333,0.0277777777777778,0.184444444444444,0,0,0,1,0,0.814153219989107,3.77994386384437,2.4434786654733
"lowProd","fixed0.5",0.5,3,"fixedER",203,0.501,0.431252075691789,0.945127207061901,0.446414732622654,1.02360462355806,1.69960566246347,1.21762866335049,1.08052674700752,1.02212486512967,1.18620204591091,1.01259259233183,1.74344677914134,1.24706545241088,0.319082504930222,1.08037253389274,1.32335332480754,0.755656090670597,1.1101192571837,1.33680913873198,0.748049942977307,0.761954016865136,0.659696897018492,0.700406559609,0.7,0.38,0,0.02,0,0.19,1,0,0.0244444444444444,0.15,0.0255555555555556,0.147777777777778,0,0,0.166666666666667,0.833333333333333,0,0.674330566074553,2.59240699131757,1.75328657319594
"lowProd","fixed0.5",0.5,3,"fixedER",204,0.501,0.614213622140809,0.953246629849864,0.654351999189369,0.997895363605636,2.17479782330154,1.05369645576614,1.80484533136718,1.18849435989337,2.12010059395759,1.17319307974985,2.17127834459027,1.0819212324494,0.638859744329507,1.35994144235406,1.07717475272343,0.928354473098901,1.39921080811373,1.09904878198698,0.909877720069981,1.31500224498064,0.658620265732839,0.682986229439933,0.8,0.52,0,0.04,0,0.31,1,0,0.0411111111111111,0.224444444444444,0.0455555555555556,0.226666666666667,0,0.0555555555555556,0.166666666666667,0.833333333333333,0,0.774928721705287,4.01592301163589,2.71247054850753
"lowProd","fixed0.5",0.5,3,"fixedER",205,0.501,0.317540785267485,1.21848065771737,0.329378200583554,1.24911311733696,1.17357676247027,1.45945456987663,1.01661833659249,0.988908291189733,1.12272795819342,0.905709373689179,1.1785462499065,1.43162006306607,0.198521221019488,0.753080989891842,1.46005300676484,0.684906640626552,0.762330333460223,1.40673029824717,0.710868317292968,0.462594642587455,0.638963071632198,0.687882900699362,0.56,0.16,0,0.02,0,0.175,1,0,0.0111111111111111,0.14,0.0133333333333333,0.138888888888889,0,0.0555555555555556,0.111111111111111,0.888888888888889,0,0.723564866939417,2.31111854114457,1.4704545014997
"lowProd","fixed0.5",0.5,3,"fixedER",206,0.501,0.354575629815652,1.09176981174228,0.325442191487413,1.11066640288448,1.49170203842196,1.24573363434231,1.27176697929188,1.16817047840408,1.53506139364047,1.14019347887862,1.59897707956605,1.28016208807387,0.509433102932758,0.992796788157007,1.26021846205815,0.793513212278158,1.01068169475207,1.29094061423307,0.774628971290122,1.26521266013023,0.655658464492015,0.711270331986406,0.56,0.38,0,0.04,0,0.235,1,0,0.03,0.158888888888889,0.0311111111111111,0.158888888888889,0,0,0.166666666666667,0.833333333333333,0,1.19651643158464,3.78732928859063,2.30733475027213
"lowProd","fixed0.5",0.5,3,"fixedER",207,0.501,0.782974101918733,1.06232047413715,0.809070415629296,1.11909708743222,3.03347783669688,0.995656792110377,2.22153901133773,1.09981997307981,2.50148021108641,1.06819767069321,2.92203633948754,1.00997456594902,0.446727120764347,1.96937985098488,0.987171033422091,1.01299568782264,1.9644023199857,1.00025198707151,0.999748076409976,1.02354900756231,0.651349856837104,0.67442117055938,0.86,0.6,0,0.04,0,0.29,1,0.02,0.0544444444444444,0.232222222222222,0.0566666666666667,0.241111111111111,0,0,0.111111111111111,0.888888888888889,0,1.00344851531673,3.09142909540631,1.81788677319479
"lowProd","fixed0.5",0.5,3,"fixedER",208,0.501,0.435355804748244,1.21680710480332,0.441031281171067,1.20388711330784,1.82016880840127,1.27074605069253,1.34529625680372,1.56726409825953,1.59991712021157,1.49230566472096,1.83052544939127,1.26131115444942,0.2149132170077,1.27282102780015,1.29101021338583,0.774587210566972,1.2701159040793,1.28321182818593,0.779294562312205,0.456581589120148,0.656776519048421,0.669757191561508,0.68,0.46,0,0.08,0,0.295,1,0.02,0.0366666666666667,0.226666666666667,0.0377777777777778,0.23,0,0,0,1,0,1.12224435720553,4.50404119191899,3.12560809354695
"lowProd","fixed0.5",0.5,3,"fixedER",209,0.501,0.522532821312631,0.94704204476669,0.520326427807041,0.943018787508411,1.85927480592602,0.996040961769179,1.80497878327388,0.989161132515877,1.79848471745721,0.978535707999525,1.99650179428608,0.961996629240221,0.385496537667689,1.27380029884993,0.977946173366975,1.02255116614148,1.3290655335554,0.926529082786231,1.07929693582076,0.684096927390476,0.650575931904029,0.672972908939899,0.9,0.48,0,0.02,0,0.32,1,0.02,0.0277777777777778,0.227777777777778,0.0333333333333333,0.23,0,0,0.111111111111111,0.888888888888889,0,0.475741425385576,1.77759294538588,1.19486578716148
"lowProd","fixed0.5",0.5,3,"fixedER",210,0.501,0.56676951326232,0.954774741315246,0.54080791266434,1.01049695493621,1.75222723704668,1.07059803018634,1.75503915712623,0.812290390785468,1.64754118515889,0.902873717784316,1.8054047051139,1.07885008970858,0.378286234859656,1.15697792584355,1.08621507959942,0.920627984992427,1.17002869867061,1.10418347361234,0.905646592163256,0.796037060522022,0.650598379484535,0.673120930037806,0.78,0.46,0,0.04,0,0.275,1,0.02,0.0455555555555556,0.24,0.0411111111111111,0.232222222222222,0,0,0.0555555555555556,0.944444444444444,0,1.05008874607719,3.53725858528902,2.2179079941325
"lowProd","fixed0.5",0.5,3,"fixedER",211,0.501,0.468656980423226,1.05639029738569,0.51720832649607,1.05268824208857,1.80080615132495,1.1306209898207,1.26276486438404,0.982575839695569,1.45085648973248,0.950346328935558,1.88132904278007,1.13231827919349,0.204089503191224,1.1312202654236,1.12966092382572,0.885221378299419,1.14609613283954,1.14151923457237,0.876025536595199,0.519128660391837,0.650205385425856,0.700956364177055,0.7,0.42,0,0.02,0,0.25,1,0,0.0355555555555556,0.17,0.0322222222222222,0.172222222222222,0,0,0.277777777777778,0.722222222222222,0,1.05837828317733,4.00590286487336,2.57593285153102
"lowProd","fixed0.5",0.5,3,"fixedER",212,0.501,0.49926270590044,0.913410709427919,0.518057198214976,0.972471494350073,1.98283732379341,1.13536700324434,1.75594982786108,1.08269416808015,1.82588082104609,1.0610194096675,2.01442472131859,1.12236292296818,0.367528906726095,1.25889023765812,1.22917791276697,0.813551878546963,1.27571870660432,1.20418268734325,0.830438778526425,1.13518645341618,0.65650191992825,0.680602438414759,0.82,0.48,0,0.02,0,0.245,1,0,0.0322222222222222,0.194444444444444,0.0311111111111111,0.191111111111111,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0,1.21204529515146,4.2215743646351,2.57176787467859
"lowProd","fixed0.5",0.5,3,"fixedER",213,0.501,0.351719467897706,1.19311050804188,0.356289055356446,1.16818337762997,1.36702725688607,1.34871775006188,0.994165079994276,1.05920570974102,1.0260199820807,1.06615726926848,1.34982933379078,1.31958567964792,0.259521985180908,0.919874403597679,1.32570850755154,0.754313632524621,0.911367958430979,1.30592966655962,0.765738022197189,0.482723267846829,0.667588623513156,0.68990783561095,0.6,0.26,0,0.02,0,0.155,1,0,0.0255555555555556,0.135555555555556,0.0244444444444444,0.146666666666667,0,0,0.111111111111111,0.888888888888889,0,0.866339445400781,2.96807233166279,1.85010687624199
"lowProd","fixed0.5",0.5,3,"fixedER",214,0.501,0.389558794651938,1.15265308570732,0.393907480437243,1.21723880241536,1.43389363103428,1.57733591131805,1.2078762028322,1.62647520232669,1.19268888180766,1.65500273223052,1.44184598687141,1.60076631282943,0.326962332844133,0.921680435472493,1.5455796298451,0.647006456794606,0.917467829672475,1.57189594186972,0.636174426922009,0.881510539738325,0.667578287107777,0.716885831709481,0.68,0.38,0,0.02,0,0.23,1,0,0.03,0.143333333333333,0.03,0.143333333333333,0,0,0.222222222222222,0.777777777777778,0,1.00523936673245,3.40235637004588,2.145929985353
"lowProd","fixed0.5",0.5,3,"fixedER",215,0.501,0.305273361342331,1.46321245706988,0.314654645187031,1.74294270566204,1.2396383940969,1.30645231296392,1.1238108168224,0.997858171117077,1.16841600794558,0.976699934610263,1.26140661109931,1.38692026486311,0.261245445871773,0.854675414564389,1.19240422398919,0.838641779257118,0.85909513964371,1.19435565104302,0.837271543971601,0.507160038509975,0.661634967263002,0.710949008720194,0.64,0.32,0,0.02,0,0.175,1,0,0.02,0.132222222222222,0.0233333333333333,0.136666666666667,0,0,0.222222222222222,0.777777777777778,0,0.556185162887442,2.37948802989127,1.57567425630474
"lowProd","fixed0.5",0.5,3,"fixedER",216,0.501,0.432450547515814,1.08298270452129,0.435252407956869,1.04947464700358,1.59037104772088,1.15517152118815,1.42583428127838,1.09059328521757,1.41663019460442,1.06139355486624,1.70468101881284,1.12018573042892,0.302193758755124,1.03865238518206,1.13442564783836,0.881503342158644,1.10657492109738,1.09629256081952,0.912165270238142,0.751039987962078,0.652466381160462,0.678519952461008,0.72,0.34,0,0.04,0,0.285,1,0,0.0211111111111111,0.18,0.02,0.186666666666667,0,0,0.166666666666667,0.833333333333333,0,1.18567173367736,4.72206123879938,3.15379938249111
