"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowProd","fixed0.3",0.3,2,"fixedER",176,0.301,1.57358675664852,0.699519603006706,1.64302838261031,0.652402381583923,4.06866036336445,0.63913568829139,4.04863329443063,0.68479527009018,3.95031356833081,0.685797682079282,4.14755560771377,0.627352190994813,1.90888081938884,1.90915828235552,0.61703049253936,1.62066544861429,1.97016661651009,0.633131670785369,1.57945028837295,1.89615821329895,0.452598382020455,0.468966495284156,0.92,0.62,0,0.08,0,0.445,1,0.02,0.133333333333333,0.406666666666667,0.14,0.405555555555556,0,0.222222222222222,0,1,0,1.87441009149768,5.62522659845482,2.60578821797356
"lowProd","fixed0.3",0.3,2,"fixedER",177,0.301,1.43218542989315,0.611436146388914,1.49805383993456,0.618164467068845,3.72474018435832,0.730319496932609,2.97231274025257,0.777182550332082,2.86828568902234,0.771459066022399,3.73769452454279,0.727463155391816,1.38764889399,1.63322881523784,0.729749393623952,1.37033344424444,1.66829841685406,0.727303345359292,1.37494211511703,1.40214230181792,0.453737701042742,0.463219852684578,0.86,0.54,0,0.08,0,0.38,1,0,0.101111111111111,0.367777777777778,0.1,0.365555555555556,0,0.111111111111111,0,1,0,1.53470939923468,4.03366516251814,2.12203049707427
"lowProd","fixed0.3",0.3,2,"fixedER",178,0.301,1.52302118556947,0.71935884787395,1.54132103466171,0.715830225942447,3.99395250317281,0.72835837633799,3.99649625251525,0.779290487766973,3.80077216997038,0.805015888369467,3.63108215250137,0.745260485868758,1.5393972007557,1.92521556738672,0.72614731525285,1.377131029744,1.70024739927531,0.753171932009933,1.32771809131466,1.90373751718032,0.459065682659084,0.466251271482471,0.98,0.58,0,0.22,0,0.45,1,0.04,0.147777777777778,0.451111111111111,0.147777777777778,0.454444444444444,0,0.166666666666667,0,1,0,1.64633414522523,4.11555624159815,2.03935493823119
"lowProd","fixed0.3",0.3,2,"fixedER",179,0.301,1.46670882335513,1.02580702514764,1.57225365350731,0.973795368168344,3.60075345863785,1.11524253807832,3.01303849137221,1.3345149433293,3.40855740562391,1.29443899477362,3.66990487344481,1.07715727061806,0.93934829601337,1.72389019466673,1.05547049860711,0.947444766404825,1.83851819357304,1.05045190174196,0.951971240512496,1.11230163364963,0.467621015444608,0.461586084172179,0.92,0.54,0,0.32,0,0.5,1,0.02,0.172222222222222,0.457777777777778,0.168888888888889,0.446666666666667,0,0.277777777777778,0,1,0,2.41426894316485,5.67432021611314,2.543737696489
"lowProd","fixed0.3",0.3,2,"fixedER",180,0.301,1.51497085773025,0.778127450072858,1.59545261555857,0.805378304116548,3.71725596424831,0.811833533574946,3.59074792556196,0.859453652910553,3.5705419809253,0.88801815069614,3.7782577826302,0.810950527752448,0.790518851664545,1.7115673145412,0.826194704083472,1.21036844590929,1.75115963871209,0.844553608544751,1.18405745932825,1.21050392315713,0.456718761258501,0.461740226778289,0.88,0.56,0,0.24,0.02,0.46,1,0.06,0.166666666666667,0.437777777777778,0.173333333333333,0.437777777777778,0,0.166666666666667,0,1,0,1.41572085386151,3.59176507146384,1.72987355963107
"lowProd","fixed0.3",0.3,2,"fixedER",181,0.301,1.39759522494366,0.841156898907987,1.44647224114759,0.876611049003253,3.305057440028,0.857765970183487,2.97189276937161,1.06643260864109,2.94867427841607,1.08420147555973,3.3778001061566,0.874248634569946,2.11250440095362,1.47982208926317,0.876062518476481,1.1414710467685,1.44354423440882,0.893211884353505,1.11955518899504,1.48094466726004,0.451798003584407,0.459317439947243,0.92,0.5,0,0.14,0,0.405,1,0.02,0.138888888888889,0.387777777777778,0.133333333333333,0.383333333333333,0,0.277777777777778,0,1,0,3.09472093237724,10.8087897942415,4.52247225717517
"lowProd","fixed0.3",0.3,2,"fixedER",182,0.301,1.28738392523141,0.837525629107905,1.31833013182025,0.852927452946899,2.90527453406611,0.859599807472422,2.57735858728564,0.846636698056978,2.51232536171398,0.854391514182083,3.0578221299805,0.854932517719646,1.29887068656483,1.42000866903027,0.844064219839158,1.18474397622323,1.35198785948209,0.811759396761897,1.23189211481751,1.45271685164976,0.463366208569998,0.46778736349562,0.82,0.44,0,0.08,0,0.345,1,0,0.114444444444444,0.413333333333333,0.114444444444444,0.406666666666667,0,0.277777777777778,0,1,0,1.06794784645934,2.30349446306192,1.00380871833362
"lowProd","fixed0.3",0.3,2,"fixedER",183,0.301,1.5215094256815,0.67892271267078,1.49740966437273,0.704625711521162,3.38265426758333,0.712018450433032,3.56831867871987,0.780918204605247,3.41712431793787,0.82901831100121,3.67848496530444,0.713490841540171,2.09947799042923,1.65133946698825,0.708003386012842,1.41242262361421,1.65195578821483,0.697831720466048,1.43301023824504,1.92102235723778,0.469211360125649,0.456467297553819,0.94,0.5,0,0.14,0,0.465,1,0.02,0.141111111111111,0.42,0.154444444444444,0.414444444444444,0,0.277777777777778,0,1,0,1.52080910422721,3.61295074384925,1.60194065669447
"lowProd","fixed0.3",0.3,2,"fixedER",184,0.301,0.915158498790652,0.832901685132118,0.963113756116829,0.795210180744469,2.35019942608987,0.884117630195783,2.55491819939576,0.779943325506576,2.41104003009865,0.76107259328691,2.44254184181269,0.870876830294723,1.08066101266949,1.18403574371963,0.980987300800981,1.01938118789458,1.13104512148703,1.01289370867266,0.987270422787445,1.23236160316095,0.462095492297301,0.462048436631469,0.72,0.36,0,0.08,0,0.33,1,0,0.0866666666666667,0.354444444444444,0.0966666666666667,0.357777777777778,0,0.222222222222222,0,1,0,0.872323281967707,2.2123129969046,1.03218375627623
"lowProd","fixed0.3",0.3,2,"fixedER",185,0.301,1.3757086914346,0.703457042598404,1.39463028279904,0.720064259547163,3.17044209445112,0.765352958339342,2.77092914178428,0.763104986150971,2.93144634068954,0.753650991541165,3.07585681905214,0.78311450728516,1.2289723590129,1.36976256695322,0.741856663597715,1.34796928984959,1.42895646379985,0.772953088668415,1.29373957444523,1.21271851978945,0.446587326523596,0.462327050995834,0.86,0.44,0,0.16,0,0.43,1,0.02,0.155555555555556,0.425555555555556,0.163333333333333,0.42,0,0.277777777777778,0,1,0,1.42399199880187,3.43664691854749,1.57864066495848
"lowProd","fixed0.3",0.3,2,"fixedER",186,0.301,1.22960497774538,0.962618155943898,1.17984227521758,1.04509323739211,2.91215254967681,1.00207836735098,2.52818168840221,1.06835530232838,2.85409880391425,1.07642848979927,2.9971205298546,1.020971681116,1.16978851996508,1.30519380188033,1.02257951736558,0.97791905961137,1.32543387982546,0.991430856193241,1.00864320870511,1.23450237515755,0.443008931337015,0.449359280825814,0.76,0.46,0,0.2,0,0.435,1,0.06,0.158888888888889,0.417777777777778,0.166666666666667,0.418888888888889,0,0.277777777777778,0,1,0,1.2484506166668,3.97503844392571,2.050224819762
"lowProd","fixed0.3",0.3,2,"fixedER",187,0.301,1.60337455721914,0.753756272530927,1.68627825554259,0.789700868863167,3.60624817804052,0.787303809268766,3.44112957857156,0.857807289986017,3.40314584785329,0.856883744601772,3.6995855551206,0.805752193371714,2.33459545082068,1.57136488387335,0.789464300301553,1.26668172280625,1.64873577533607,0.829547638073727,1.20547627900198,2.14747928762977,0.450922143384008,0.457962997965692,0.84,0.62,0,0.14,0,0.415,1,0.02,0.162222222222222,0.405555555555556,0.164444444444444,0.398888888888889,0.166666666666667,0.333333333333333,0,1,0,1.60337455721914,4.0047129791779,1.91061654175028
"lowProd","fixed0.3",0.3,2,"fixedER",188,0.301,1.12507719282954,0.979336424391048,1.16924272688039,1.01151975114107,2.73376938711745,1.1100846129767,2.44004585421098,1.26355451830255,2.52252721705711,1.30359983640868,2.77706140849394,1.1169418406373,0.858432032255532,1.32819179020131,1.13906730560381,0.877911248159221,1.29543164345254,1.1625565602223,0.86017320293542,1.14118502849744,0.455908806871526,0.465377867127071,0.84,0.4,0,0.08,0,0.455,1,0.08,0.102222222222222,0.378888888888889,0.107777777777778,0.382222222222222,0,0.111111111111111,0,1,0,1.95698838484898,4.33647156768382,1.77672512964779
"lowProd","fixed0.3",0.3,2,"fixedER",189,0.301,1.48329594981901,0.792319184720837,1.61090221077016,0.821723164414431,3.75898819710352,1.18360069419837,3.50219853911758,1.26285396659156,3.61777188100065,1.24767814774407,3.69692845627547,1.18363313289164,0.985028114498875,1.68531651673828,1.24144787864252,0.805511062690334,1.56346627800006,1.24266846453531,0.804719865788135,1.25244590010299,0.451821871713791,0.452335047851013,0.88,0.58,0,0.22,0,0.455,1,0.06,0.152222222222222,0.446666666666667,0.163333333333333,0.443333333333333,0,0.111111111111111,0,1,0,1.32778290992404,3.31515971145305,1.51523691096061
"lowProd","fixed0.3",0.3,2,"fixedER",190,0.301,1.60297045681905,0.665142324601454,1.61830402614528,0.658263231385499,3.66410942403745,0.698126411277965,3.35245854832554,0.77257753248376,3.42382281629078,0.753500561869666,3.79521972812713,0.69021262497119,1.49549546381719,1.68487061579596,0.722575611166119,1.38393821289673,1.77183493075114,0.725553104903757,1.37825886656863,1.40926622121153,0.465007475199141,0.463019161020687,0.88,0.6,0,0.18,0,0.515,1,0.06,0.138888888888889,0.416666666666667,0.144444444444444,0.418888888888889,0,0.222222222222222,0,1,0,1.59739380764715,3.75254999297942,1.69486240756338
"lowProd","fixed0.3",0.3,2,"fixedER",191,0.301,0.846641473254366,0.888135783842908,0.849771558507519,0.853354726916241,1.75434334176419,1.04963128804331,1.82490490926784,0.879684393015656,1.91420509761475,0.82616490662848,1.83730167724055,1.00638369800214,0.683311118662419,0.846772433456827,1.09050921535656,0.917002796416568,0.859901622035271,1.03651235039478,0.964773839519739,0.675525693941829,0.455169806798641,0.482837983583254,0.58,0.28,0,0.04,0,0.235,1,0,0.0688888888888889,0.273333333333333,0.0666666666666667,0.27,0,0.166666666666667,0.0555555555555556,0.944444444444444,0,1.46380598919734,3.79282232274338,1.83148193683776
"lowProd","fixed0.3",0.3,2,"fixedER",192,0.301,1.32335016494054,0.783302530602657,1.29134435771766,0.784487285879601,3.40422569610135,0.815017981905908,2.97621338694172,0.907819950604927,3.0219930310215,0.900485450614739,3.41751260854813,0.814976768092412,1.34116690204742,1.48199781235405,0.799194692705096,1.25125956056493,1.54703141425231,0.797643798966332,1.25369243927666,1.48161847869351,0.456357529495155,0.459645917148185,0.9,0.5,0,0.18,0,0.45,1,0,0.144444444444444,0.44,0.14,0.435555555555556,0,0.222222222222222,0,1,0,1.86555564891385,4.02806336604746,1.67517428464748
"lowProd","fixed0.3",0.3,2,"fixedER",193,0.301,1.49962765753052,0.793716204022125,1.50526448002321,0.825212960889483,3.26922912494461,0.797704220877416,2.79580378568068,0.777839650342785,2.8245843877661,0.814615614117384,3.29430494700579,0.799338686498977,2.29750391487404,1.42908786864499,0.868432551336805,1.15149990458173,1.34000553679533,0.860681629271646,1.16186980875408,2.46260185865524,0.441821532926337,0.472526000348022,0.84,0.48,0,0.12,0,0.42,1,0.02,0.121111111111111,0.392222222222222,0.13,0.392222222222222,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0,1.50889462335582,3.68546691875756,1.51932785868526
"lowProd","fixed0.3",0.3,2,"fixedER",194,0.301,1.38258036610805,0.678568524394047,1.51297638846542,0.652426876902578,3.84627621481675,0.702459432249687,3.34684049537707,0.734450605069718,3.87676260819124,0.692018847602249,3.79944588062694,0.707126508588754,1.09018056153454,1.69451579256858,0.73396068488162,1.36247079795737,1.72269077741558,0.792461048486295,1.26189167519354,1.52797328738589,0.451738641575393,0.454461140757723,0.92,0.58,0,0.18,0,0.5,1,0.08,0.134444444444444,0.42,0.142222222222222,0.41,0,0.111111111111111,0,1,0,1.72474725541618,4.10697983218154,1.87607345321046
"lowProd","fixed0.3",0.3,2,"fixedER",195,0.301,1.15418731353195,0.835467462871223,1.26524985180398,0.846402146732739,2.97400864324531,0.797714217151522,2.76418739890369,0.801168741599409,3.37071642291465,0.76282066585345,3.02263084771638,0.782471800413791,1.03313799128746,1.41291034976397,0.774390633645926,1.29133793275866,1.38645532533222,0.737699675861145,1.35556518827619,1.07028240878211,0.465652517133622,0.466320474801376,0.8,0.44,0,0.06,0,0.385,1,0.02,0.133333333333333,0.4,0.133333333333333,0.404444444444444,0,0.111111111111111,0,1,0,0.820505587530063,1.81935741036946,0.932895648965701
"lowProd","fixed0.3",0.3,2,"fixedER",196,0.301,1.3734730101393,1.22208501273671,1.42485468173716,1.1715723702848,3.41118465344318,1.27468259453649,3.10452487495025,1.50049055619705,3.11008916616862,1.53684201490562,3.55019479365923,1.23715306820422,2.13746179526017,1.56598044423445,1.23228666462933,0.811499490096971,1.63090920178188,1.21073357014647,0.825945546284821,2.00194465524526,0.457532338539553,0.472672090685679,0.78,0.52,0,0.12,0,0.38,1,0.02,0.126666666666667,0.404444444444444,0.132222222222222,0.401111111111111,0,0.333333333333333,0.0555555555555556,0.944444444444444,0,2.4347530507496,5.84570424812262,2.54404282986352
"lowProd","fixed0.3",0.3,2,"fixedER",197,0.301,1.52879164355108,0.729971332371348,1.58050648683002,0.720512576418213,3.55825037115821,0.809870510420896,2.62561063088425,0.868648183909282,3.10484671969016,0.846847501779093,3.73270461840788,0.822549733240758,0.930663596334842,1.5716192025076,0.884630543766024,1.13041541132282,1.55285536187197,0.938675881898376,1.06533045035481,1.39208839169742,0.458957740441727,0.475998249543092,0.92,0.52,0,0.18,0.02,0.43,1,0.02,0.118888888888889,0.403333333333333,0.123333333333333,0.401111111111111,0,0.166666666666667,0.111111111111111,0.888888888888889,0,2.08778246477997,4.51883209535518,1.86927668290636
"lowProd","fixed0.3",0.3,2,"fixedER",198,0.301,1.54571125143474,0.6947157670986,1.53436529129377,0.775474531956122,4.15849775191338,0.79936662900542,4.02699763766002,0.799518499179424,4.08062726710482,0.855352802493278,4.00032636466052,0.814469976554998,1.98503254399677,1.86558188161405,0.955274742973056,1.04681926048599,1.94074888209544,0.930436676524088,1.07476416743994,1.76487989636234,0.463016608144493,0.459905968587311,0.92,0.6,0,0.2,0,0.46,1,0.02,0.146666666666667,0.438888888888889,0.151111111111111,0.447777777777778,0,0.277777777777778,0,1,0,1.24653233441369,3.35841211717081,1.51264338867606
"lowProd","fixed0.3",0.3,2,"fixedER",199,0.301,1.64665998269565,0.705465618771314,1.66920378830828,0.677201164580449,4.10475723403659,0.839094006599228,2.88902203882374,1.19732263814676,2.98209637464774,1.12477290894378,4.15768313722275,0.813315195038065,1.09818897886476,1.88447839193354,0.838945226505733,1.19197293030091,1.90922721189856,0.811234139964405,1.23268973867875,1.23969225391644,0.452831743002575,0.452717970095969,0.9,0.6,0,0.24,0,0.475,1,0.04,0.143333333333333,0.417777777777778,0.137777777777778,0.43,0,0.166666666666667,0,1,0,1.71401465935246,3.97934586640832,1.79754161204578
"lowProd","fixed0.3",0.3,2,"fixedER",200,0.301,1.3078322335606,0.789086729063679,1.2656500607307,0.862039328152078,3.20768753502161,0.812310470867694,3.57750867427818,0.78493754438503,2.78889604131803,0.858397452480937,3.31166721423784,0.86731339595983,1.11136383767552,1.57743624015406,0.810992357039978,1.23305724316549,1.55083100772771,0.865322074927553,1.15563907240402,1.44823342505854,0.467060049890894,0.465422038857803,0.88,0.46,0,0.04,0,0.385,1,0,0.101111111111111,0.391111111111111,0.108888888888889,0.383333333333333,0,0.222222222222222,0,1,0,0.741063899061413,1.80717524609994,0.822951293327441
"lowProd","fixed0.3",0.3,2,"fixedER",201,0.301,2.14292741377689,0.560805069931418,2.24755333463781,0.568369948461444,5.31391226005117,0.612250354820652,5.35498643888321,0.65453799039993,5.48672151280032,0.663415598551922,5.23159622935604,0.618288866945958,1.79168006055651,2.40087141424513,0.617517383844031,1.61938760942246,2.57487005570513,0.623138925096457,1.60477858102863,1.80640843487311,0.460286209930172,0.457002506742924,0.98,0.82,0,0.3,0,0.57,1,0.12,0.202222222222222,0.487777777777778,0.202222222222222,0.488888888888889,0.0555555555555556,0.166666666666667,0,1,0,1.97720192725165,4.66182103326369,2.138553636811
"lowProd","fixed0.3",0.3,2,"fixedER",202,0.301,1.46125830197052,0.804274794307585,1.40706574339099,0.833913719105878,3.12828801039932,0.812299159717229,2.87357613970584,0.911061193385127,2.78841990474868,0.954624125052612,2.9909813021106,0.834796592451125,1.55836978235404,1.43471999048275,0.810049350365153,1.23449268806798,1.34111457401893,0.830002539994,1.20481559009112,1.4588685298794,0.439920119624821,0.455034027988709,0.86,0.44,0,0.12,0,0.355,1,0,0.134444444444444,0.395555555555556,0.131111111111111,0.404444444444444,0,0.166666666666667,0,1,0,1.68576237073012,5.23870536300207,2.29136049215345
"lowProd","fixed0.3",0.3,2,"fixedER",203,0.301,1.20122211645693,0.789317941982565,1.2877509812664,0.824607416078959,3.05498278848027,0.829664397672623,2.5148046866417,0.791503993532155,2.5237617864169,0.837217918602177,3.15639897327578,0.855587658303827,1.07968246128074,1.38813751222459,0.862233829978272,1.15977820079873,1.43615661925279,0.878903410303478,1.13778145388548,1.33571576400002,0.463396168874505,0.467380096396245,0.86,0.42,0,0.06,0,0.355,1,0,0.12,0.383333333333333,0.118888888888889,0.39,0,0.222222222222222,0,1,0,1.34459005560537,3.26420505140497,1.58154999165143
"lowProd","fixed0.3",0.3,2,"fixedER",204,0.301,1.52166181636399,0.789819467653072,1.57069908993945,0.869652621221098,3.81958654151554,0.82701568170974,2.87031017099494,0.923941571786501,2.92775039644016,0.965313675559199,3.88974682358511,0.862706000554426,1.11856990049565,1.7283044173928,0.819900512859061,1.21966017134557,1.83057443802654,0.832384431430456,1.20136797643067,1.21869794653077,0.453550526487293,0.477900450081511,0.8,0.52,0,0.22,0,0.465,1,0,0.147777777777778,0.434444444444444,0.154444444444444,0.425555555555556,0.0555555555555556,0.333333333333333,0,1,0,1.49844260101336,4.62286227747072,2.31313734874856
"lowProd","fixed0.3",0.3,2,"fixedER",205,0.301,0.949733417303635,0.706893627914401,0.99664228317171,0.737900002434161,2.49930678290385,0.847295126329437,2.51096800201119,0.680126585582214,2.72882770378578,0.680751658827416,2.65905456131217,0.834376661594331,0.87637941990951,1.2050877366787,0.93725517379844,1.06694529724202,1.25479507806984,0.898463649172636,1.11301108388844,1.11851552812265,0.461612502951911,0.474702691684451,0.88,0.3,0,0.02,0,0.46,1,0,0.0822222222222222,0.355555555555556,0.09,0.356666666666667,0,0.111111111111111,0,1,0,1.29068719596173,2.63122526208253,1.10633194536081
"lowProd","fixed0.3",0.3,2,"fixedER",206,0.301,1.33350026809721,0.900888678678087,1.29445456863591,0.918538172660768,2.91445780448612,0.97035014282923,2.72041366089606,0.983330205402105,3.06171371876528,0.967828357117789,2.7328177916528,0.979358563182047,1.98804564948831,1.20295201640108,1.00434376546884,0.995675021224616,1.24313975784395,0.994257384176385,1.00577578393182,1.94180554332546,0.463466299070932,0.468663268173063,0.72,0.44,0,0.08,0,0.365,1,0.02,0.123333333333333,0.367777777777778,0.121111111111111,0.358888888888889,0,0.277777777777778,0,1,0,2.02546255478561,4.44152879705401,1.97432906478089
"lowProd","fixed0.3",0.3,2,"fixedER",207,0.301,1.7559599451301,0.795932206755211,1.82024488659881,0.829565964248965,4.55788182760155,0.768784131328837,3.61043836116755,0.844153718269938,3.97408847069719,0.835058498204459,4.69151628806146,0.782712609742209,1.12468150217516,2.09547658451963,0.755727462259636,1.32322834611566,2.00671136587283,0.771789234217386,1.29569052749748,1.62959840712557,0.447765705900804,0.455525178676995,0.86,0.62,0,0.2,0,0.455,1,0.04,0.146666666666667,0.424444444444444,0.153333333333333,0.426666666666667,0,0.111111111111111,0,1,0,1.43679858129299,3.34903348144813,1.53213663994231
"lowProd","fixed0.3",0.3,2,"fixedER",208,0.301,1.39738363823769,0.943801504746354,1.5300722336397,0.919846369471377,3.62213008659274,1.07545799336176,3.21397628333436,1.27918859501713,3.44137993573299,1.2540288934235,3.84970386222884,1.05476641645736,0.848836164774644,1.58780901008743,1.20713232235767,0.828409596428406,1.75791055528621,1.19120310698869,0.839487400706969,1.14275265973715,0.456512013424272,0.460074397758999,0.86,0.54,0,0.22,0,0.455,1,0.06,0.127777777777778,0.43,0.127777777777778,0.434444444444444,0,0.166666666666667,0,1,0,2.20261465368931,5.23864059198822,2.53763709807149
"lowProd","fixed0.3",0.3,2,"fixedER",209,0.301,1.43262904134803,0.788262447980789,1.43588542337215,0.828895472065785,3.42204769507235,0.791927528218326,3.43345269025435,0.781932676894993,3.12244499715971,0.819921654203891,3.48211693988182,0.786674302050698,1.04472309529722,1.47585339519478,0.754209154530671,1.32589215338056,1.46149979831592,0.729044597587567,1.3716581993873,1.07874462116708,0.448764271360621,0.453022303295672,0.86,0.52,0,0.26,0,0.53,1,0.1,0.141111111111111,0.444444444444444,0.148888888888889,0.435555555555556,0.0555555555555556,0.222222222222222,0,1,0,0.764071141639875,1.83947875759659,0.923105481945723
"lowProd","fixed0.3",0.3,2,"fixedER",210,0.301,1.70728722194287,0.624590597963017,1.69460057818475,0.647739875887051,4.02971936144854,0.643964553079055,3.8073910401129,0.588312123659258,3.53098665278048,0.620328443896461,4.00538908219143,0.645992552552158,1.53535766969335,1.81516891717633,0.660514363086886,1.51397161952171,1.89048849682201,0.668235734438234,1.49647788716458,1.77664941706773,0.455087887872652,0.451532975987092,0.98,0.64,0,0.18,0,0.535,1,0.12,0.165555555555556,0.448888888888889,0.154444444444444,0.447777777777778,0,0.333333333333333,0,1,0,1.61084583494828,3.79388014987454,1.72733445425042
"lowProd","fixed0.3",0.3,2,"fixedER",211,0.301,1.26159884728191,0.760539366357409,1.2838297463405,0.773324015481286,2.98797288777302,0.759876383129881,3.02206091521756,0.673331629953112,3.03904571457622,0.695290484679458,3.10461093032476,0.764095162868813,0.850357906816129,1.47492307095616,0.710422611318655,1.40761285475394,1.42074759782739,0.721299792652412,1.38638609103537,0.932400332618572,0.457530704059133,0.464735193729487,0.88,0.44,0,0.04,0,0.39,1,0.02,0.0988888888888889,0.366666666666667,0.104444444444444,0.365555555555556,0,0.111111111111111,0,1,0,2.08120996877669,5.2297242340459,2.17184219050025
"lowProd","fixed0.3",0.3,2,"fixedER",212,0.301,1.52433774264816,0.74986450137888,1.53885681595321,0.751322305933015,4.09934751007451,0.792293981167173,4.03071425565773,0.825801007873595,4.00815739369536,0.831646945919014,4.11546956046061,0.780296087372772,1.52503341642307,1.83317512099907,0.815669507664937,1.22598673924045,1.92858528915204,0.793207499935082,1.26070416641527,1.42689514546416,0.45893873051959,0.450970514502426,0.9,0.56,0,0.08,0,0.4,1,0,0.134444444444444,0.404444444444444,0.137777777777778,0.408888888888889,0,0.222222222222222,0,1,0,1.92726014405445,5.31964988557335,2.43293566620336
"lowProd","fixed0.3",0.3,2,"fixedER",213,0.301,1.12424819855584,0.731760526992525,1.1749560090828,0.709128763331088,2.60734050928032,0.811592285917606,2.47955028351332,0.768902980256794,2.60134750325615,0.787111491015098,2.64948357303601,0.803738813642918,0.974378715047161,1.23587729042685,0.823906659205792,1.21372972147592,1.29321003072482,0.829665407982561,1.20530516323638,1.0861919558018,0.47006852723601,0.464050343784692,0.9,0.38,0,0.12,0,0.355,1,0,0.101111111111111,0.403333333333333,0.114444444444444,0.405555555555556,0,0.111111111111111,0,1,0,1.26155526249747,3.34327443037606,1.53110163557271
"lowProd","fixed0.3",0.3,2,"fixedER",214,0.301,1.13800244105035,0.849067332939525,1.11100536932761,0.884674483184835,2.5912126346768,1.13303290146434,2.4966918587391,1.16044289787662,2.41573873247018,1.2169733535304,2.57935957548283,1.1619117648416,1.1882823852121,1.20064101234961,1.20055473311862,0.832948280002488,1.21861295744852,1.2368262459498,0.808521005496669,1.1454648945481,0.476924562159129,0.484749968216302,0.76,0.38,0,0.08,0,0.325,1,0,0.0888888888888889,0.346666666666667,0.0955555555555555,0.346666666666667,0,0.166666666666667,0.111111111111111,0.888888888888889,0,1.91484999697365,4.19229470788068,1.83894482440717
"lowProd","fixed0.3",0.3,2,"fixedER",215,0.301,1.28439921723121,0.888307497342242,1.25804420439947,0.98085276359782,3.21797534388641,0.8492583077794,2.95128442247244,0.751026011500621,2.90935477429318,0.758326414803488,3.19886593101515,0.886555441244418,1.17299443593129,1.49347999475847,0.849057492780729,1.17777654458348,1.42393543738217,0.838139052796155,1.19311944320439,1.31262809750855,0.466550553195997,0.476414494320742,0.84,0.48,0,0.04,0,0.285,1,0,0.0888888888888889,0.366666666666667,0.0855555555555556,0.372222222222222,0,0.166666666666667,0.0555555555555556,0.944444444444444,0,1.12072997116836,2.78869220279367,1.12674363619028
"lowProd","fixed0.3",0.3,2,"fixedER",216,0.301,1.24581849594457,0.801974558896718,1.28385314698753,0.81910613033586,2.99799786119571,0.870420630320944,2.80949017961333,0.857724986557382,2.77547661449763,0.871244353799299,2.91506086350932,0.855678957549501,1.28800289284432,1.40280308412034,0.883917273080856,1.13132759190749,1.43856415777504,0.850079480209783,1.17636059130991,1.37089645550249,0.455575937049086,0.470498018675453,0.88,0.42,0,0.14,0.02,0.48,1,0.06,0.134444444444444,0.401111111111111,0.134444444444444,0.396666666666667,0,0.222222222222222,0,1,0,2.25875027186108,5.23293829223891,2.2200153960731
"lowProd","fixed0.3",0.3,2,"fixedER",217,0.301,1.24407169296893,0.834755357964991,1.23543217168901,0.878065861834381,2.93014586500659,0.906598408549162,3.14605592288507,0.817358266929739,3.10591138258679,0.897181559105495,2.94025291829114,0.972736794573004,1.54994062195747,1.38177357495678,0.969779614731565,1.03116211643281,1.31354646293339,1.08537566507446,0.921339985940626,1.71154494686289,0.457812334158173,0.46361384847883,0.92,0.38,0,0.1,0,0.37,1,0.02,0.122222222222222,0.408888888888889,0.118888888888889,0.401111111111111,0.0555555555555556,0.222222222222222,0,1,0,1.05874996650308,2.25867341891357,1.01460276839133
"lowProd","fixed0.3",0.3,2,"fixedER",218,0.301,1.6296953286713,0.641659272642757,1.52699286463379,0.646355820433736,3.48386016241786,0.737390669877091,3.6169931280934,0.615521594982081,3.75054146658257,0.635566330624367,3.58578440611417,0.714763927468469,1.68224900327282,1.57929836945846,0.774132624137483,1.29176832085351,1.60312460915551,0.729336891909523,1.37110848373765,1.40094054964828,0.447965579317602,0.463622508368368,0.88,0.56,0,0.08,0,0.425,1,0,0.141111111111111,0.415555555555556,0.145555555555556,0.413333333333333,0.0555555555555556,0.222222222222222,0,1,0,1.26088611572502,3.12465287429307,1.38172372789246
"lowProd","fixed0.3",0.3,2,"fixedER",219,0.301,1.50035046750566,0.8782873973038,1.55501604521581,0.853007941079215,3.84060098561614,0.903913928327779,3.19837021736354,1.22807583855137,3.3744522106308,1.19788135666405,3.91633556903409,0.902976053458263,1.31155208941484,1.76147445833292,0.851828487965532,1.17394524147502,1.70899360510689,0.882561258724291,1.13306582417345,1.48130073916262,0.460459979911829,0.45662497910162,0.86,0.56,0,0.16,0,0.48,1,0.02,0.181111111111111,0.456666666666667,0.182222222222222,0.458888888888889,0,0.111111111111111,0,1,0,1.40897294154308,3.16573879948317,1.32752558782822
