"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"ref","fixed0.6",0.6,6,"fixedER",129,0.601,0.671446385762316,0.977030274632928,0.681671411745292,1.02215431073053,3.29954103777321,1.12188563670848,2.77721362618021,1.17632499341261,2.9888115738331,1.17551354258048,3.16232079056176,1.10254365617704,0.721187289090119,2.54995714833175,1.21057449034694,0.826054082564886,2.46157533102811,1.18262666536556,0.845575386794525,2.52308413485708,0.754869093259575,0.772745008707027,0.94,0.76,0,0,0,0.315,1,0,0.0311111111111111,0.221111111111111,0.0277777777777778,0.214444444444444,0,0,0.0555555555555556,0.944444444444444,0,0.610289545712509,2.48051038141746,1.75757334071049
"ref","fixed0.6",0.6,6,"fixedER",130,0.601,0.73551840131124,0.904255499434006,0.78766092702508,0.922929575264276,4.01645573987546,0.896310808006296,3.85103880872096,0.934299416674341,3.37892377744905,0.986070038453823,4.1033052434704,0.89657451002912,0.920620222278925,3.0865243769752,0.904655983132567,1.10539256761148,3.07839422768461,0.895993509892956,1.11607951280749,3.81581859670352,0.766587533524872,0.766007673520156,1,0.9,0,0.06,0,0.48,1,0.06,0.09,0.29,0.0866666666666667,0.282222222222222,0.0555555555555556,0.222222222222222,0,1,0,0.576485371108538,3.62087823690919,2.58664411650452
"ref","fixed0.6",0.6,6,"fixedER",131,0.601,0.725719860218062,0.892215118466978,0.731077907176327,0.904488333972885,4.43485563569727,0.82359889177121,4.17663855274082,0.991121163540276,4.1420965518103,1.02716574092582,4.2575113616525,0.819785056514671,0.66001039048415,3.29728610379317,0.807880735069374,1.23780646893892,3.18772432172471,0.807173831802289,1.23889050982632,3.78176020881751,0.765746574519225,0.766919509217599,1,0.8,0,0.02,0,0.415,1,0.02,0.0322222222222222,0.213333333333333,0.0411111111111111,0.212222222222222,0,0.166666666666667,0.0555555555555556,0.944444444444444,0,0.616254405002242,4.67398491386749,3.36881662110381
"ref","fixed0.6",0.6,6,"fixedER",132,0.601,0.789268688025955,0.935506484369473,0.838059365647772,0.898230065724911,4.06919701605568,0.788780966319687,4.33151931192088,0.813233686281105,4.54629841194655,0.826829607397631,4.16997330696328,0.776511564978636,1.24409622720389,2.97586208488011,0.769243207965491,1.29997897887824,3.17187707990529,0.772557276833453,1.29440240871044,4.16359988075132,0.746959512097425,0.77408387716848,1,0.98,0,0.04,0,0.415,1,0.04,0.0588888888888889,0.262222222222222,0.0655555555555555,0.262222222222222,0,0.166666666666667,0.111111111111111,0.888888888888889,0,0.690870156767901,3.45120626835525,2.48131289719767
"ref","fixed0.6",0.6,6,"fixedER",133,0.601,1.0371551032687,0.667544966286715,1.09725779242606,0.658965864087203,5.02772081383858,0.724300039858433,5.17293093326784,0.799761640933758,4.77451391510882,0.804291379583142,5.31957982439656,0.729167640443673,1.51182722737958,3.78012028238409,0.768884033667226,1.30058624735704,4.23922761680889,0.781625849368774,1.2793845045012,6.6528603439567,0.761352916751235,0.770598155593447,1,1,0,0,0,0.47,1,0.04,0.0633333333333333,0.261111111111111,0.0666666666666667,0.261111111111111,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0,0.763272806211365,3.92721623233301,2.77043348976645
"ref","fixed0.6",0.6,6,"fixedER",134,0.601,0.933033037332655,0.872014754582571,0.979811237085156,0.954414417713552,4.80253188351088,0.742726318174729,5.16643400519593,0.783154423384795,5.07970078508708,0.851789914857253,4.6631127280306,0.791639778875166,1.1671491763807,3.72335693705747,0.713628182468279,1.40128994981844,3.86784621360636,0.760190037209441,1.3154605441435,4.45370448705934,0.765739012444877,0.760564591121614,1,0.98,0,0.08,0,0.515,1,0.1,0.0555555555555556,0.273333333333333,0.0633333333333333,0.274444444444444,0,0.111111111111111,0.0555555555555556,0.944444444444444,0,0.730992418907109,3.71015817062307,2.73931932303497
"ref","fixed0.6",0.6,6,"fixedER",135,0.601,0.962402881099122,1.1200928628442,0.935669227537665,0.983582239689693,4.63734917247838,0.885382944336582,4.95204213206746,0.947552821823877,5.04368777442745,0.971499581988111,4.63909873480639,0.881744292817224,1.16954850977246,3.51349976460864,0.862728208822524,1.15911360005816,3.54585891312488,0.874892906582861,1.14299703709541,4.10296831676891,0.755434143822887,0.760890305101196,1,0.98,0,0.02,0,0.445,1,0.02,0.0866666666666667,0.258888888888889,0.0855555555555556,0.266666666666667,0,0,0.111111111111111,0.888888888888889,0,0.839004104395205,3.92822528051215,2.82749936185082
"ref","fixed0.6",0.6,6,"fixedER",136,0.601,0.706851998383144,0.746079577442891,0.701181336046806,0.80058204313882,3.94637415478353,0.70925930298584,4.35344504838777,0.749559582460478,3.8987877771466,0.797554503892073,4.00511433299654,0.721159365771501,0.735164932553305,3.01920430055049,0.71084230582557,1.40678177396688,3.00414046053066,0.722899279560078,1.38331857324378,2.95981757221804,0.749132037920198,0.770385846441255,1,0.92,0,0,0,0.385,1,0,0.0466666666666667,0.233333333333333,0.0466666666666667,0.231111111111111,0,0.111111111111111,0.0555555555555556,0.944444444444444,0,0.589798949138927,2.68629851461235,2.13512422888209
"ref","fixed0.6",0.6,6,"fixedER",137,0.601,0.556798465583614,0.87453096879676,0.600635991180444,0.907967647845447,3.29204809948959,0.84281552662108,2.70450276497222,0.973773519694941,2.71679679133708,0.967454392148702,3.53806945108748,0.835868267210071,0.396063458689333,2.60414202894618,0.834280348391451,1.1986378462924,2.77749383545115,0.825219473319846,1.21179883937665,1.893703315545,0.757905629971197,0.774341932418628,0.98,0.8,0,0,0,0.44,1,0.08,0.0488888888888889,0.227777777777778,0.0522222222222222,0.241111111111111,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0,0.483231949007765,3.29544354198747,2.49945683048687
"ref","fixed0.6",0.6,6,"fixedER",138,0.601,0.642472594280667,0.939447171490941,0.621563628162,0.951832478215445,3.09029596776319,0.830695988340963,2.88283435490242,0.829146409050817,2.80344772485874,0.831898210173427,3.36343645288108,0.851924238327554,0.344431476074397,2.42303004516181,0.810746692731947,1.23343087176875,2.45150967942541,0.841564949921966,1.18826241526899,1.64753316398528,0.743887152762067,0.776345144349368,0.98,0.8,0,0.02,0,0.34,1,0,0.0377777777777778,0.191111111111111,0.0355555555555556,0.192222222222222,0,0,0.111111111111111,0.888888888888889,0,0.916130748178855,4.6200005944334,3.38121273254594
"ref","fixed0.6",0.6,6,"fixedER",139,0.601,1.26578783199545,0.594219535129704,1.22583580904261,0.635100253227558,8.00475569122888,0.67513059420523,6.91355929290978,0.849777405005524,7.51960433468232,0.872567326729324,7.84505758503672,0.687742620400413,1.27623013687884,5.70683656781747,0.676723315818361,1.47770880155164,5.51794473807224,0.690744298337749,1.44771372330755,4.72568942710871,0.764322568478028,0.785272139112429,1,1,0,0,0,0.62,1,0.14,0.0877777777777778,0.302222222222222,0.0922222222222222,0.305555555555556,0,0.111111111111111,0.111111111111111,0.888888888888889,0,0.661976684846979,3.89366512967168,2.95366364468557
"ref","fixed0.6",0.6,6,"fixedER",140,0.601,0.820899864664012,0.707337718492745,0.810271731227871,0.717157635398754,3.97154685121125,0.775961948801822,3.56218511385695,0.945278116865365,3.3636039279048,0.858447108926968,3.98959932125043,0.785507996373408,0.867733966864022,2.86436340215094,0.814103407964971,1.22834518344508,2.69826469841494,0.831691817597408,1.20236844807347,3.27183757613414,0.754536826388933,0.783971182546632,0.98,0.92,0,0,0,0.405,1,0,0.0355555555555556,0.225555555555556,0.0422222222222222,0.22,0,0.0555555555555556,0.111111111111111,0.888888888888889,0,0.933245899194728,4.58297021044941,3.13771047022642
"ref","fixed0.6",0.6,6,"fixedER",141,0.601,1.59587070468712,0.722968614321474,1.58581581043072,0.728352051501926,8.29812928213824,0.72999946849105,7.38104352162222,0.907009052726265,8.30025648354175,0.899110356456016,8.21216323697915,0.75592666802349,1.61830135763401,6.25446713898432,0.713896474193268,1.40076332654541,6.52158770992761,0.749988987892734,1.33335291070037,7.53792507527708,0.751944052032175,0.755596262471726,1,1,0,0.08,0,0.65,1,0.22,0.113333333333333,0.357777777777778,0.107777777777778,0.36,0,0.0555555555555556,0,1,0,1.19488684846173,5.64492822232862,4.18662456376206
"ref","fixed0.6",0.6,6,"fixedER",142,0.601,0.907185509156048,1.19838937136578,0.907095384387047,1.20640083881203,5.4501885853954,0.887439609634911,5.48414056995926,0.973400436501135,5.65400144580497,0.978831332998755,5.51204193823281,0.91121887257084,1.00773178523715,4.07487055433272,0.856438615447018,1.16762600607173,4.1278724912824,0.883158995340038,1.13229894648242,4.14039675903982,0.760708016544765,0.76018656606692,1,1,0,0.02,0,0.45,1,0.06,0.0788888888888889,0.298888888888889,0.0811111111111111,0.301111111111111,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0,0.829351779652977,5.38887658819513,4.03622256066694
"ref","fixed0.6",0.6,6,"fixedER",143,0.601,0.68914114819661,1.02499256594826,0.666909127758113,1.01822428218271,3.85119300967422,0.942075621022234,3.28606029128086,1.06341844606574,3.20042110343856,0.992087653872856,3.91540852618134,0.919236814025321,0.687949077191274,2.95169455898342,0.937747933679418,1.0663846478193,3.01921852602343,0.91538743752232,1.09243360680883,2.57594648697009,0.754179932999333,0.779830384386323,1,0.9,0,0.02,0,0.51,1,0.08,0.0555555555555556,0.265555555555556,0.0577777777777778,0.262222222222222,0,0.222222222222222,0.0555555555555556,0.944444444444444,0,0.481904235385758,2.35052381884455,1.69104189049439
"ref","fixed0.6",0.6,6,"fixedER",144,0.601,0.580514258808609,0.806836511730879,0.610032169556817,0.86123623061381,3.44095090666361,0.81377297789327,3.7721029287904,0.848430193481938,3.44204161543644,0.920802262099328,3.54428609936138,0.84422409091685,0.857026635510318,2.77192567660108,0.827680202299792,1.20819610910277,2.74566715217608,0.855654689455901,1.16869575112816,3.11117441031155,0.762695189234276,0.776734020897561,0.94,0.8,0,0,0,0.39,1,0.02,0.0355555555555556,0.205555555555556,0.0344444444444444,0.204444444444444,0,0.0555555555555556,0.166666666666667,0.833333333333333,0,0.441875006375816,2.03082564982633,1.51136643722235
"ref","fixed0.6",0.6,6,"fixedER",145,0.601,0.713312585437456,0.978075440476582,0.65622392164301,1.00693030721876,3.93250301007239,0.983292829755836,3.11470644233113,1.18003752536405,3.11442712919464,1.19012629829836,3.77759663108916,0.969866545304875,0.36801309691086,2.97729473416672,1.02388313716823,0.976673961801652,3.01939222774179,1.00827313445998,0.991794748687403,3.19695792765661,0.754834873651293,0.784950640657766,0.94,0.78,0,0,0,0.41,1,0.04,0.0344444444444444,0.188888888888889,0.0366666666666667,0.188888888888889,0,0.0555555555555556,0.111111111111111,0.888888888888889,0,0.926854687115699,3.95113415082237,2.83864297816131
"ref","fixed0.6",0.6,6,"fixedER",146,0.601,1.16166200905859,0.682335103202277,1.20017474443903,0.69278575994968,6.75117739277194,0.745587877726793,5.03281726468728,1.01417449140105,5.30408123517152,0.982862338671274,6.58238327600869,0.760581394314768,1.1284864925902,5.07983570483676,0.762538719932361,1.31140881618274,4.93594440320111,0.787331799846751,1.2701125500007,5.53665545333972,0.750310756161851,0.77283626133405,1,0.9,0,0.02,0,0.545,1,0.12,0.0622222222222222,0.277777777777778,0.0622222222222222,0.27,0,0,0,1,0,1.1569844562559,5.55108897772593,4.14037443532611
"ref","fixed0.6",0.6,6,"fixedER",147,0.601,0.884351937101787,1.0896651728115,0.893826360188941,1.13374904217613,5.29258370927457,1.090523171684,5.06681088774705,1.19413555506414,4.81069188027033,1.2234821270729,5.28471345628526,1.09414500055877,0.625756295929495,4.23729636275971,1.12503171855114,0.888863828024189,4.25534927719314,1.13090580914392,0.884246938970974,2.32561452162843,0.760810847542509,0.764023107023813,1,0.96,0,0.06,0,0.58,1,0.18,0.0755555555555556,0.264444444444444,0.0777777777777778,0.265555555555556,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0,0.617503785875215,4.25413927268686,3.24359796552218
"ref","fixed0.6",0.6,6,"fixedER",148,0.601,0.756960652842522,0.676165871080562,0.763623163471862,0.713754219164318,4.02519031533642,0.718896824737866,3.56627755035404,0.752975358425077,3.91101747048254,0.725116476979544,3.91803082416403,0.717535400345087,0.658041409207821,3.12639953367459,0.730279258872612,1.36933917792459,3.17096619792848,0.723451269533574,1.3822631075687,2.37446070595324,0.770510894384663,0.76881027662499,1,0.96,0,0.02,0,0.45,1,0.02,0.0411111111111111,0.268888888888889,0.04,0.264444444444444,0,0.0555555555555556,0,1,0,0.519422480469459,2.46207908056805,1.78835097569753
"ref","fixed0.6",0.6,6,"fixedER",149,0.601,0.40167592158295,1.19129447223294,0.382609843480176,1.24836268203947,2.03685353302033,1.27920808482224,1.60059794697748,1.39327983853114,1.64722145824135,1.39261248099995,1.98220242781777,1.26418176018245,0.180144749831912,1.5170071219649,1.30765968177267,0.764724961653931,1.5585924127818,1.27983031185783,0.781353583154611,0.665320206129498,0.755093358061804,0.781287224605005,0.88,0.62,0,0,0,0.37,1,0.04,0.0322222222222222,0.163333333333333,0.0333333333333333,0.166666666666667,0,0,0.166666666666667,0.833333333333333,0,0.604501874383074,3.06233137093601,2.19525129663145
"ref","fixed0.6",0.6,6,"fixedER",150,0.601,1.03566114764042,0.944776838576329,1.05883475569958,0.959065063873699,6.80709914302326,0.84369554560009,4.65949549137544,1.03086243284513,4.24309333442607,1.03626061464341,6.70666701821848,0.821383454680991,0.620203463493072,5.07272116542199,0.838793400777702,1.19218868325959,4.99724236404534,0.80442154781852,1.24312930541438,5.98842738367808,0.75337109984679,0.773629933708181,1,0.96,0,0.04,0,0.505,1,0.12,0.0788888888888889,0.3,0.0755555555555556,0.306666666666667,0,0.222222222222222,0.111111111111111,0.888888888888889,0,0.667657126445534,5.96650496429845,4.93181971840107
"ref","fixed0.6",0.6,6,"fixedER",151,0.601,1.08202282930366,0.703626232263522,1.05710893825622,0.739190145680586,5.55896476350783,0.709913766101409,5.52014153561239,0.772952920900716,5.67616273097294,0.749639252772763,5.70356377739726,0.711847386669627,0.563509997538661,4.19349820786796,0.729561988316452,1.3706854469044,4.23195843312322,0.727680463393283,1.37422955583671,2.58581387476285,0.751161749195838,0.767528503544015,1,1,0,0.04,0,0.555,1,0.12,0.0811111111111111,0.277777777777778,0.0811111111111111,0.281111111111111,0,0.0555555555555556,0,1,0,0.650540596946934,3.43469323491462,2.41947723976435
"ref","fixed0.6",0.6,6,"fixedER",152,0.601,0.679278593954452,0.963897821716802,0.686844847205808,0.948513860992894,4.07234696096831,0.982673600521792,3.64294535604327,1.25128733675263,3.83240545495693,1.23999670955831,3.83290642970597,0.980529055361635,0.932662847828612,3.07962670890685,0.974581499993764,1.02608145137826,3.00308663964971,0.975572102099554,1.02503956175856,3.58665419538294,0.7520942388404,0.774385020542889,0.94,0.88,0,0.06,0,0.405,1,0.06,0.0566666666666667,0.272222222222222,0.0588888888888889,0.271111111111111,0,0,0.111111111111111,0.888888888888889,0,2.12590837451045,12.055307150593,9.17265060410069
"ref","fixed0.6",0.6,6,"fixedER",153,0.601,0.901437005005059,0.685110861274857,0.903331767653111,0.714938181246933,5.26509308192447,0.65033276775311,5.73586937125896,0.685628631426357,5.61225520732015,0.7049836633509,5.04383433345061,0.668824535997485,0.906526084131205,3.97001268270308,0.665696998325102,1.50218493175725,3.87074044669897,0.684815757255645,1.46024677353722,4.00142389478484,0.754354638027682,0.761668711835014,1,0.94,0,0,0,0.59,1,0.16,0.0711111111111111,0.258888888888889,0.0744444444444444,0.264444444444444,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0,0.807659849375169,3.95224292447788,2.89900712051312
"ref","fixed0.6",0.6,6,"fixedER",154,0.601,1.22032530509985,0.561408743929272,1.23551797728519,0.560963879144495,7.3934526205241,0.610118896830563,6.04245491937305,0.857165038235974,6.18661037333896,0.851906377797257,7.09040361988272,0.600535796270782,1.27115560273349,5.46040011592189,0.604399718876396,1.65453419114595,5.3374136762144,0.587436095881621,1.702312825192,6.29434137877809,0.764446254418613,0.762024336263511,1,1,0,0,0,0.565,1,0.1,0.0655555555555555,0.298888888888889,0.0733333333333333,0.305555555555556,0,0,0,1,0,0.767228501789593,3.85407543351165,2.79957667548864
"ref","fixed0.6",0.6,6,"fixedER",155,0.601,0.771268832101492,0.995705434604413,0.77747736014428,0.996995099794213,5.45920133451655,0.991323391008023,5.40543938178677,1.26177193155652,5.69686842737247,1.24210307256831,5.43036178193839,0.983751208233442,0.652876284209123,4.55223650317387,1.01358414660271,0.986597909361313,4.35730351301369,1.00578621607858,0.994247071608176,3.05215869662576,0.763445901360577,0.761316866129813,0.98,0.92,0,0.08,0,0.57,1,0.08,0.0711111111111111,0.287777777777778,0.0677777777777778,0.293333333333333,0,0.0555555555555556,0,1,0,1.28903483205482,6.10848374295057,4.64731423456267
"ref","fixed0.6",0.6,6,"fixedER",156,0.601,0.796407688696121,0.750800038461512,0.803116744669828,0.748453764772061,4.05719903116813,0.760682558787022,3.32995211655518,0.983434437931625,3.32068428446996,0.77982504206563,4.11559810609137,0.755266981034671,0.858511835248664,3.12290637248022,0.773376604715927,1.29303109753018,3.09510944747205,0.769333908009357,1.29982571883188,3.7568109122922,0.737924804080146,0.781651687631914,1,0.96,0,0,0,0.405,1,0,0.0377777777777778,0.237777777777778,0.0355555555555556,0.237777777777778,0,0.0555555555555556,0.111111111111111,0.888888888888889,0,0.596869222472889,3.74017314730427,2.91501966428675
"ref","fixed0.6",0.6,6,"fixedER",157,0.601,0.958163616528881,0.837901108065577,1.00807367426761,0.82261705394484,4.68075989341452,0.85106177767395,3.95431597370687,1.00877010167134,4.37892900092974,1.00456268976788,4.68899763894766,0.843340660007694,0.882257929589975,3.38762462090772,0.85852270741201,1.1647915557347,3.56337725905844,0.863972990012352,1.15744359089941,3.31923493683002,0.742976096796914,0.755448611395997,1,1,0,0.02,0,0.545,1,0.04,0.0644444444444444,0.302222222222222,0.0722222222222222,0.302222222222222,0,0.0555555555555556,0,1,0,0.507597612924048,2.79717851550926,2.12197354903771
"ref","fixed0.6",0.6,6,"fixedER",158,0.601,0.918047134901975,1.09330495504364,0.868549003797834,1.1092723674384,4.65072477424074,0.921012722231488,4.49699340403031,1.13671828263962,4.29197668734963,0.995582453729621,4.95850454868474,0.899691635088971,0.615074863140457,3.26394015347774,0.89828339672665,1.11323442428526,3.47759244795629,0.875025130014388,1.14282432092385,2.2464516489224,0.736930264928893,0.773171173273044,1,0.9,0,0.02,0,0.44,1,0.04,0.0577777777777778,0.28,0.0655555555555555,0.283333333333333,0,0.222222222222222,0.0555555555555556,0.944444444444444,0,0.479449465514746,2.76947430162732,2.05496469225285
"ref","fixed0.6",0.6,6,"fixedER",159,0.601,0.660806850993809,0.760868611611079,0.739503937661349,0.805372021006029,4.4108343353273,0.720448233337247,4.17631066412551,0.877844747540161,4.15043658224734,0.932706691600577,4.50053643864926,0.726922857209278,0.498075589045325,3.37300952244048,0.710919830192485,1.40662836726505,3.48293110120693,0.708002714424217,1.41242396339292,2.76321155611355,0.764088109147839,0.766511179828332,1,0.94,0,0,0,0.445,1,0.02,0.0455555555555556,0.232222222222222,0.0466666666666667,0.238888888888889,0,0,0.0555555555555556,0.944444444444444,0,0.980113850708114,6.85687316482143,5.14220490031902
"ref","fixed0.6",0.6,6,"fixedER",160,0.601,1.00241203053906,0.669622322527398,0.938306761522574,0.691717242763282,6.08611063825146,0.740615750149639,6.0818579826372,0.909416733468983,6.69497995225243,0.942055395253111,6.145463383406,0.757162836717467,1.42999216218342,4.61592157155162,0.744158413061268,1.3437998985811,4.93348230619018,0.765097098060071,1.30702364776384,4.95063605501743,0.749199281691222,0.755697870600868,1,0.98,0,0,0,0.565,1,0.04,0.0555555555555556,0.282222222222222,0.06,0.276666666666667,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0,0.633057097130943,3.48103041404134,2.59575498628979
"ref","fixed0.6",0.6,6,"fixedER",161,0.601,0.726709737686954,0.818800729440478,0.653913312046712,0.86858034482392,3.83423411331037,1.14838587198217,3.53484064172216,1.39676463459347,3.51651575107385,1.37229175472913,4.02377331749348,1.08554388556432,0.885318641526124,2.92876032839123,1.19934229762325,0.833790321563503,3.09091126228392,1.10367154708103,0.906066666885435,2.92121289576841,0.760552811328716,0.780010975077067,1,0.96,0,0,0,0.495,1,0.06,0.0322222222222222,0.228888888888889,0.04,0.23,0,0,0.111111111111111,0.888888888888889,0,0.483337276114214,3.49219571937408,2.76062941771403
"ref","fixed0.6",0.6,6,"fixedER",162,0.601,0.865182802021,1.00984854608797,0.857811513528106,1.01194149077573,4.06336484535515,1.16959245386194,3.68968051902183,1.3549126388552,3.60713926836698,1.38260821136766,4.35615044447271,1.17279747734206,0.781315369087704,3.00911319875318,1.17271970810947,0.852718678713172,3.23952884516779,1.14828159791298,0.870866520736307,3.36240148992374,0.755653465834509,0.772211504540093,1,0.92,0,0.02,0,0.57,1,0.12,0.0566666666666667,0.294444444444444,0.0611111111111111,0.295555555555556,0,0.0555555555555556,0.111111111111111,0.888888888888889,0,0.602057514389371,3.94955353253654,3.11160803533552
"ref","fixed0.6",0.6,6,"fixedER",163,0.601,0.346350170240404,0.814837028382767,0.330748897249959,0.792701568260425,1.73683812358098,1.1179036015746,1.40066705993146,0.838799507917332,1.4916475110785,0.824608302310513,1.6716842560691,1.17301558156525,0.177808834907243,1.23312445860638,1.16824605754999,0.855984057071994,1.2339663782309,1.22960581153011,0.813268765178989,0.688057116712598,0.751338726311447,0.789748795725814,0.86,0.56,0,0,0,0.285,1,0.02,0.02,0.157777777777778,0.0188888888888889,0.147777777777778,0,0,0.166666666666667,0.833333333333333,0,0.56027389196624,3.23664640585697,2.49754846861968
"ref","fixed0.6",0.6,6,"fixedER",164,0.601,0.746646398831382,0.683179628684858,0.765235719331753,0.710881046585069,3.89770795300753,0.790521765860124,3.71724464825729,0.845801169235354,3.93545413849536,0.852817975184476,3.76051187980119,0.791736879437943,0.453520613797138,2.97803786983941,0.832455957563754,1.20126475270425,2.94271327727732,0.84068242328058,1.18950982238658,1.53496274541736,0.746464222970453,0.777279990444032,0.96,0.86,0,0.02,0,0.4,1,0.02,0.0311111111111111,0.236666666666667,0.0322222222222222,0.23,0,0.0555555555555556,0.111111111111111,0.888888888888889,0,0.936178249606394,4.53583919290613,3.31567859661206
"ref","fixed0.6",0.6,6,"fixedER",165,0.601,1.27158307308831,0.664401215422809,1.37059146860691,0.672931046226221,7.21600760755947,0.640792777600396,6.57551271381775,0.67594585587068,6.52877859875831,0.703303638667952,7.45249294111031,0.631152932325884,1.48035121590434,5.3476083934845,0.651196086641374,1.53563576396416,5.69328810514394,0.639914840223288,1.5627079372797,5.8740526835669,0.74821013069264,0.757596260861882,1,0.94,0,0.04,0,0.655,1,0.2,0.0988888888888889,0.367777777777778,0.104444444444444,0.37,0.0555555555555556,0.111111111111111,0,1,0,0.603620199804366,3.57824842277974,2.69720507714798
"ref","fixed0.6",0.6,6,"fixedER",166,0.601,1.16656203306881,0.788155286249994,1.18166030197043,0.770663263677239,7.03561085908603,0.75777308746194,6.97761206679522,0.855536498846755,7.09060536558123,0.827720951835505,7.29634924961437,0.745823536931541,1.03612410239612,5.36817499149357,0.768482926801971,1.30126508361283,5.53342647270307,0.75286385164663,1.32826140850413,5.52307626101409,0.750122385190024,0.756133770863262,0.98,0.94,0,0.04,0,0.575,1,0.16,0.0844444444444444,0.315555555555556,0.0866666666666667,0.318888888888889,0,0.166666666666667,0,1,0,0.622529515974729,2.99190534280518,2.19207797669405
"ref","fixed0.6",0.6,6,"fixedER",167,0.601,1.02629118751567,0.935877270906758,1.05583175195736,0.955859002179786,6.23613023027704,0.804258399627896,6.63238888196185,0.842315789627688,6.46773510296933,0.783539728289133,6.32922061366377,0.855384026816923,1.26584625195415,4.49923253402367,0.793649511465247,1.26000203560106,4.70164199645947,0.858707306888966,1.16454115619783,4.48134229756569,0.767776940474858,0.762132534638765,1,0.98,0,0.14,0,0.675,1,0.26,0.118888888888889,0.373333333333333,0.122222222222222,0.367777777777778,0,0.277777777777778,0.0555555555555556,0.944444444444444,0,0.624607845797218,4.09425126055538,3.27902504031184
"ref","fixed0.6",0.6,6,"fixedER",168,0.601,0.801554024211939,0.627940138235155,0.876610539429978,0.621162480881185,4.39697232650071,0.717386264036971,4.10803887451602,0.761713782995883,4.29843493105515,0.741025267507253,4.4219166647631,0.695734868672565,0.757286146213474,3.21770809634859,0.742210251419824,1.34732711935335,3.28125703742997,0.719088950807357,1.39064854059745,3.06299804774888,0.759499389125217,0.77170497498544,1,0.98,0,0,0,0.46,1,0,0.06,0.257777777777778,0.06,0.262222222222222,0,0,0,1,0,0.747887351474561,4.87259998100973,3.88301008566719
"ref","fixed0.6",0.6,6,"fixedER",169,0.601,0.779518815645267,0.829745737083615,0.832880528159247,0.865797528366787,4.02896033091916,0.914931370044161,4.05814204920097,1.17685997206497,4.48618732452955,1.1936772530522,3.86489861656669,0.945579771298948,0.747215490691838,2.94093704040023,0.953021582726347,1.04929417982252,2.83558829678073,0.990380717207376,1.00971271211716,2.87402879798165,0.760331526846854,0.789530884298398,1,0.84,0,0.04,0,0.4,1,0.04,0.0522222222222222,0.214444444444444,0.0555555555555556,0.22,0,0.166666666666667,0.166666666666667,0.833333333333333,0,1.24171989643087,6.22334691509204,4.66004938305663
"ref","fixed0.6",0.6,6,"fixedER",170,0.601,1.10848001014611,0.821389038230453,1.18587280522722,0.841490525941066,5.98619253132179,0.761985647992992,6.07918308103379,0.773900636604555,6.45862962527404,0.760010640914873,5.9222430248338,0.78823109989004,1.57760472988093,4.32375795183462,0.774895353434133,1.29049683362826,4.29796854821856,0.80642511177804,1.24004074946917,5.42702541286791,0.745551579722612,0.766223652339528,1,1,0,0,0,0.585,1,0.04,0.0855555555555556,0.355555555555556,0.0933333333333333,0.358888888888889,0,0.222222222222222,0.0555555555555556,0.944444444444444,0,0.749873932640162,4.32282492861015,3.19558246348324
"ref","fixed0.6",0.6,6,"fixedER",171,0.601,0.813898231138142,1.28781563272637,0.891221050084726,1.18369451804522,4.04587443670839,1.15294721321665,3.74263934915544,1.27973014857667,4.00181342427145,1.2881894880468,4.22467044843497,1.14542193434804,0.809582079771301,2.89347431445657,1.08346188802041,0.92296739835224,3.03913316765668,1.10684872662177,0.903465826854327,3.28491911149355,0.740209352374285,0.780997264231367,1,0.78,0,0.02,0,0.47,1,0.08,0.0422222222222222,0.215555555555556,0.0488888888888889,0.213333333333333,0,0.0555555555555556,0.222222222222222,0.777777777777778,0,1.00461977703865,5.62748541345717,4.16689188605111
"ref","fixed0.6",0.6,6,"fixedER",172,0.601,0.566442694993974,0.821443398654727,0.56229144919879,0.797258915509617,3.29656470303182,0.780564594081419,3.34619489164652,0.865770371987597,3.306080938305,0.872301349163022,3.35386987136371,0.809137848233937,0.678987699052972,2.59350209407265,0.793562349956342,1.26014042885857,2.76865539308561,0.84101339755764,1.18904170005385,3.20550167955464,0.771075189714808,0.772411702455852,1,0.88,0,0,0,0.3,1,0,0.0455555555555556,0.191111111111111,0.0444444444444444,0.198888888888889,0,0.166666666666667,0.0555555555555556,0.944444444444444,0,0.377276262821556,2.34683623894407,1.81895553820617
