"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"ref","fixed0.8",0.8,8,"fixedER",216,0.801,0.00259592426447145,2.69043181233751,0.00268988526288931,2.42237155173487,0.0240600359333868,3.87069016355358,0.0159778746562274,2.66530199216966,0.0220131383563517,2.49172490908733,0.0252633773136203,3.76194604586503,0.000621741718556269,0.0189835132849899,3.96965856795579,0.251910833861703,0.0198973252475023,3.85550193398199,0.259369601448285,0.00685986913660215,0.861471453400923,0.984183182598992,0.14,0.14,0,0,0,0.06,1,0,0,0.00555555555555555,0,0.00666666666666667,0,0,0.944444444444444,0.0555555555555556,0,0.0819789310810426,1.82009751152716,1.72614669819041
"ref","fixed0.8",0.8,8,"fixedER",217,0.801,0.000764433018392224,3.4799231436682,0.0007653048746753,3.443332211448,0.00576258281027215,4.23637511950175,0.00458100358787391,2.53125095379389,0.00586845613957049,2.39244190732537,0.00597891605754158,4.34739279425849,0,0.0049338269810002,4.27869043914431,0.233716370516393,0.00467688928589485,4.39285668039765,0.227642300387883,0.000280868996553921,0.839557957862221,0.986510550922733,0.14,0.08,0,0,0,0.05,1,0,0,0.00333333333333333,0,0.00333333333333333,0,0,0.944444444444444,0.0555555555555556,0,0.0590914131798997,1.34456082709186,1.24943955202459
"ref","fixed0.8",0.8,8,"fixedER",218,0.801,0.00122143357281443,3.41175561798359,0.00129793399658135,3.34761357879015,0.0101230283396668,4.22048090561508,0.00713536513994778,2.61648687124829,0.0094272196782055,2.50339619053218,0.010268081033203,4.00698324389086,0.000438802329124544,0.00816739897775536,4.27331716282433,0.234010245880996,0.0082362343221752,4.05107473671113,0.246848074891813,0.00149833505594842,0.840359001890226,0.985041129571185,0.14,0.1,0,0,0,0.045,1,0,0,0.00444444444444444,0,0.00444444444444444,0,0,0.944444444444444,0.0555555555555556,0,0.0451482616813867,1.56144589793646,1.45630224719235
"ref","fixed0.8",0.8,8,"fixedER",219,0.801,0.00136166878125124,3.2483861961774,0.00135639188364762,3.20978768285581,0.0140354044835545,3.55496155530804,0.00737495739161935,4.60615532274975,0.0112050711563337,4.42196920077042,0.0144633282949906,3.44077378289086,0.000405454385329737,0.0115240918351451,3.60577719655674,0.277332720655877,0.0111939553163561,3.48720117490486,0.286762922425111,0.00187706496992165,0.862142914115928,0.981702792012419,0.16,0.12,0,0,0,0.07,1,0,0,0.00777777777777778,0,0.00777777777777778,0,0,0.944444444444444,0.0555555555555556,0,0.0746122139039434,2.83659986215835,2.66345940360163
"ref","fixed0.8",0.8,8,"fixedER",220,0.801,0.00172185682412251,3.37256400109812,0.0017299481394864,3.27372739305455,0.0164704132466058,3.26271358511498,0.0140845544807324,2.90626942445724,0.0160581442502256,2.678012808816,0.0159641029734575,3.32935917208985,0.000523513781557944,0.0143928855536741,3.26349245446151,0.306420196753605,0.0135488957644854,3.34424543169312,0.299021115652305,0.00218687039889874,0.850982660651053,0.986859408337308,0.22,0.16,0,0,0,0.08,1,0,0.00222222222222222,0.0111111111111111,0.00333333333333333,0.01,0,0,0.944444444444444,0.0555555555555556,0,0.105178207264174,1.72284044807855,1.5936565972179
"ref","fixed0.8",0.8,8,"fixedER",221,0.801,0.0028496250827715,3.02415935557046,0.00279230741263636,3.0247569571291,0.0296146005661473,3.76080992221609,0.0244132643243622,4.20092114885122,0.03055896274836,3.96228999461634,0.0301226932857598,3.55443209598054,0.000850220798488759,0.0243105578239405,3.81533561075221,0.262100140596241,0.0255007499427325,3.59965264592303,0.277804582376191,0.00845539995548657,0.859762108172598,0.985295785889809,0.18,0.1,0,0,0,0.055,1,0,0,0.00222222222222222,0,0.00333333333333333,0,0,0.944444444444444,0.0555555555555556,0,0.0640638039803914,1.70267662564795,1.63404909307543
"ref","fixed0.8",0.8,8,"fixedER",222,0.801,0.00142826075682324,3.12995347476544,0.00132549512637048,3.20783573874502,0.0153604701043251,3.29267669699678,0.0088790966030598,3.65599864305539,0.0120604981977608,3.55782889812724,0.014124733906042,3.34784507810641,0.000458314831633898,0.0127174919490197,3.32268804592962,0.300961145366935,0.0123541067439182,3.380187523704,0.295841574760977,0.00143204000411836,0.866194950727805,0.985529283601492,0.2,0.16,0,0,0,0.06,1,0,0.00222222222222222,0.01,0.00222222222222222,0.0122222222222222,0,0,0.944444444444444,0.0555555555555556,0,0.095008986595582,2.89822722986867,2.69737974929278
"ref","fixed0.8",0.8,8,"fixedER",223,0.801,0.00106942913326676,3.35529910105657,0.00095447692005858,3.23282744875151,0.0106691005999238,3.66725457109856,0.00554575377282756,3.17417204051843,0.0101393827753756,3.00097077691589,0.01067173595097,3.49411192018003,0.000355908323385975,0.00942772629822456,3.64682941509882,0.27421079688009,0.00947381394140591,3.46528983927862,0.288576149869234,0.00178739177592781,0.871873283483573,0.986608435883691,0.18,0.12,0,0,0,0.065,1,0,0.00111111111111111,0.00777777777777778,0.00111111111111111,0.00666666666666667,0,0,0.944444444444444,0.0555555555555556,0,0.0640697957553002,1.91043524487768,1.81237605134307
"ref","fixed0.8",0.8,8,"fixedER",224,0.801,0.00115671070754176,3.86658964086669,0.0011594000256294,4.1554258156192,0.0151308133917938,3.97902010989983,0.00847557490747135,2.32614132785012,0.0118268922995715,2.18252605998522,0.0161435898264488,3.87007996959222,0.000478859312926719,0.0131614050962184,3.9442139785184,0.253535940353733,0.0141951475428717,3.81721246046977,0.261971271014067,0.00329953440146733,0.878691539034881,0.985763750388072,0.18,0.1,0,0,0,0.045,1,0,0,0.00444444444444444,0,0.00555555555555555,0,0,0.944444444444444,0.0555555555555556,0,0.0516874891260028,1.69201424677757,1.61376356233194
"ref","fixed0.8",0.8,8,"fixedER",225,0.801,0.00192040547690075,2.81338078989803,0.00219997849401619,2.80548448092241,0.0197320476565681,3.9953997230025,0.0160196121796173,2.95010280912242,0.0179454043947929,2.74348028172481,0.0199616580654652,3.9866178335475,0.000486754863010384,0.0160103922923198,4.00529147679227,0.249669719618227,0.0169966998855991,3.99678337671438,0.250201200752107,0.00372435647955962,0.841154056087488,0.986757591680374,0.16,0.12,0,0,0,0.05,1,0,0,0.00222222222222222,0,0.00222222222222222,0,0,0.944444444444444,0.0555555555555556,0,0.0440099455867665,1.68730390239528,1.609863436823
"ref","fixed0.8",0.8,8,"fixedER",226,0.801,0.00239674193411328,2.56335458645244,0.00254077718138345,2.55996680983891,0.0408440001909132,3.67680880536108,0.00959037210555049,3.00260557969126,0.0278765994367612,2.7501180895056,0.0415167802503735,3.62962322477087,0.000745552952666506,0.0378000403754476,3.73729608261575,0.267573127173829,0.0372050577147018,3.69330365070591,0.27076029879343,0.00605618043936401,0.848622053471274,0.986649009083132,0.18,0.12,0,0,0,0.055,1,0,0.00111111111111111,0.00555555555555555,0.00111111111111111,0.00555555555555555,0,0,0.944444444444444,0.0555555555555556,0,0.0853977911349963,1.71562729539327,1.61153431914261
"ref","fixed0.8",0.8,8,"fixedER",227,0.801,0.000538897026236144,3.19125581761146,0.000564797433980481,3.08754593319991,0.00362681430996364,4.13745205827219,0.00275289313882715,3.14829190733431,0.00342665781647304,2.90781765988127,0.00383601129186662,4.11035067078761,0.000134362813883717,0.00283943278612786,4.18537725388219,0.238927088131049,0.00291939449633544,4.16279643087706,0.24022313283989,0.000651350100596961,0.886845074124071,0.9855961463065,0.16,0.1,0,0,0,0.05,1,0,0,0.01,0,0.01,0,0,0.944444444444444,0.0555555555555556,0,0.0600587394797356,1.71263274949331,1.64268005637994
"ref","fixed0.8",0.8,8,"fixedER",228,0.801,0.00265007144213925,2.95266269659669,0.00255272447869953,2.94526761073712,0.0317813387388542,2.92719560027058,0.0137577761986161,2.62009897483315,0.0211526736080606,2.44595823850294,0.0327055488167099,2.80002667766079,0.000463709333086543,0.0243085458965981,3.00085028764813,0.333238883697772,0.0248531785256502,2.86655317075036,0.348851020871954,0.00384539338165292,0.871677306979745,0.988144424697331,0.24,0.2,0,0,0,0.095,1,0,0,0.00666666666666667,0,0.00666666666666667,0,0,0.944444444444444,0.0555555555555556,0,0.105660417873536,2.08258288078612,2.00381202352444
"ref","fixed0.8",0.8,8,"fixedER",229,0.801,0.00337704187835867,4.23087029788181,0.00305354244820785,4.10861410061339,0.0500231189529397,3.71334456398527,0.0205558190238656,2.39681231000063,0.0258219651531827,2.24450227942408,0.0501291918944263,3.86051449390925,0.000515172168101844,0.0402580799411385,3.64329778963501,0.274476602721014,0.0401006313218598,3.81099019828548,0.262398995528744,0.00414996321316041,0.870545955220836,0.984132950284135,0.18,0.1,0,0,0,0.05,1,0,0.00111111111111111,0.00666666666666667,0.00111111111111111,0.00666666666666667,0,0,0.944444444444444,0.0555555555555556,0,0.0686374944326257,1.82454611602504,1.7290102171061
"ref","fixed0.8",0.8,8,"fixedER",230,0.801,0.0020661307745491,3.35981607892414,0.00211484869882947,3.28199079744615,0.0408879128240018,2.64282787636913,0.0282814345931198,3.49137861992041,0.0346154469948929,3.34952339288862,0.0399133108186895,2.71260812950654,0.00056638654074199,0.0357409682363947,2.60361815254138,0.384080898738513,0.0344842113775129,2.6803171017981,0.37309018374324,0.00408864457995138,0.884205814855022,0.986342734385015,0.24,0.22,0,0,0,0.085,1,0,0.00222222222222222,0.01,0.00333333333333333,0.0122222222222222,0,0,0.944444444444444,0.0555555555555556,0,0.0598678478584136,2.90500085501253,2.62373438132832
"ref","fixed0.8",0.8,8,"fixedER",231,0.801,0.00311514326968393,4.49306119675484,0.00326804816775812,4.32706562249045,0.0409127538199582,3.37630254993461,0.0205259439537697,3.85954170771126,0.0285045054371105,3.542706748299,0.0393598470611542,3.29798006440663,0.000499198938248521,0.0350040805535992,3.33056292105877,0.30024954450706,0.0339976611261442,3.25580510081538,0.307143692277392,0.0023857800403684,0.855821370890489,0.98348128073802,0.16,0.14,0,0,0,0.06,1,0,0.00111111111111111,0.00666666666666667,0.00111111111111111,0.00555555555555555,0,0,0.944444444444444,0.0555555555555556,0,0.0676014958647613,2.49876276456766,2.4247712234706
"ref","fixed0.8",0.8,8,"fixedER",232,0.801,0.00185166991033743,2.91542928699652,0.00190148146466396,3.07479398954175,0.0196002926546026,4.29878025230072,0.0140442167430499,3.11523106307958,0.0142013523703727,2.99881018865301,0.0193180044548232,4.24422892689091,0.000610783187197719,0.0153981184327508,4.39902551222418,0.227323073535528,0.0160990439512619,4.34761483980879,0.230011175517098,0.0031001687393247,0.834954761401016,0.987342623789237,0.12,0.1,0,0,0,0.055,1,0,0,0.00555555555555555,0,0.00444444444444444,0,0,0.944444444444444,0.0555555555555556,0,0.0649545266485953,1.62870082357737,1.53228744375167
"ref","fixed0.8",0.8,8,"fixedER",233,0.801,0.000717243894212817,2.46388006758285,0.00074741095055772,2.39417399910757,0.00751875232454806,2.8475704088961,0.0052011443767687,2.81815451634552,0.00657967642475871,2.60025445208892,0.0076442346502942,2.81125305992278,0.000171250082752466,0.00635322123492222,2.91121043781719,0.343499730218677,0.00606665466015446,2.86846616283168,0.34861837066707,0.000762395192080913,0.876761888632719,0.98708297198191,0.26,0.22,0,0,0,0.085,1,0,0,0.00555555555555555,0.00111111111111111,0.00777777777777778,0,0,0.944444444444444,0.0555555555555556,0,0.147182726675571,2.61552748161209,2.30049895947778
"ref","fixed0.8",0.8,8,"fixedER",234,0.801,0.00111358769955749,3.67733114495794,0.00108398575980895,3.50838245652612,0.0167236566803057,2.9172409560674,0.00820825725738489,4.2825432152314,0.0096347228233005,4.08047277522393,0.0159337246276454,2.88754480629867,0.000361166936255178,0.0127980065817183,2.89061200844766,0.345947500763697,0.0139281745843798,2.86917153402416,0.348532664618155,0.00411703543905672,0.868237277505157,0.986948181125904,0.24,0.16,0,0,0,0.085,1,0,0.00111111111111111,0.00444444444444444,0.00111111111111111,0.00444444444444444,0,0,0.944444444444444,0.0555555555555556,0,0.09522107941627,3.17688483297963,2.91846816504514
"ref","fixed0.8",0.8,8,"fixedER",235,0.801,0.000661911107204715,3.17951235991768,0.000697483214224214,3.01357329250818,0.00973804420394743,3.6589888355137,0.00523957272378682,2.96779400521156,0.00701202534779919,2.78667854188195,0.00978454294359245,3.6246543454105,0.000256769745934495,0.00831200451900368,3.67110853985968,0.272397285218438,0.0083408208632465,3.6438215680444,0.274437148286789,0.000870910470253744,0.888804870140927,0.985005894178601,0.18,0.12,0,0,0,0.055,1,0,0,0.00666666666666667,0,0.00666666666666667,0,0,0.944444444444444,0.0555555555555556,0,0.0703946153771253,2.0952434858211,2.03243827674321
"ref","fixed0.8",0.8,8,"fixedER",236,0.801,0.000607441297426857,3.59033813831852,0.000582901073214771,3.43094805171727,0.00560579607663426,3.80429136451873,0.00441258050628894,4.09103130857854,0.00520689455590698,3.92327341748198,0.00544267357882136,3.86560906572437,0.000213659406220303,0.00462412243409927,3.84591440897423,0.260016186961039,0.00467229226728403,3.91429251914534,0.25547400842141,0.00119366752822592,0.848875919083133,0.988475032401911,0.14,0.14,0,0,0,0.065,1,0,0.00111111111111111,0.00555555555555555,0.00111111111111111,0.00555555555555555,0,0,0.944444444444444,0.0555555555555556,0,0.0479816113271069,1.90898643487438,1.80311865820372
"ref","fixed0.8",0.8,8,"fixedER",237,0.801,0.00081501161613463,3.1042332004445,0.00094667904203505,3.23909854975856,0.00899155966035834,4.54920692741778,0.00675171635997852,2.55395844265337,0.0083928442227328,2.39834352290131,0.00956123914512826,4.73512303934927,0.000247020897375963,0.00700499228762645,4.6244645951386,0.216241248998043,0.00716327145904136,4.8284798297154,0.207104520525447,0.00136722725688074,0.856943340194011,0.983343231854165,0.1,0.08,0,0,0,0.045,1,0,0.00111111111111111,0.00444444444444444,0.00111111111111111,0.00444444444444444,0,0,0.944444444444444,0.0555555555555556,0,0.0528615594165961,1.22749096115262,1.13044869129674
"ref","fixed0.8",0.8,8,"fixedER",238,0.801,0.00064623905210333,3.53220400135861,0.000629038764153372,3.63492155448922,0.00711165163321731,4.15629695496418,0.00479354599165301,3.04273865671962,0.00495624510506076,2.85084840108906,0.00701336091275746,4.14283058390318,0.000360045963517456,0.00503513730851546,4.19001791152095,0.238662464246366,0.00561911398494955,4.17383330069905,0.239587910670154,0.00139944024773149,0.847286009729868,0.987070494322327,0.16,0.1,0,0,0,0.05,1,0,0.00111111111111111,0.00111111111111111,0.00111111111111111,0.00111111111111111,0,0,0.944444444444444,0.0555555555555556,0,0.0885186597423733,1.7057379606484,1.60012542260964
"ref","fixed0.8",0.8,8,"fixedER",239,0.801,0.000798190855452119,3.68428236667347,0.000740920534818019,3.66404227403317,0.0113130308758328,4.1597937987352,0.00445653361797417,4.8471860940103,0.0057947012947335,4.58358939742663,0.0100151749358697,4.18661382153751,0.000262067940537015,0.0107136997776014,4.10781353208636,0.243438508634568,0.00951650249942065,4.1358932332451,0.241785738558677,0.00114398922047377,0.868983952295156,0.986820521144345,0.12,0.1,0,0,0,0.05,1,0,0,0.00444444444444444,0,0.00444444444444444,0,0,0.944444444444444,0.0555555555555556,0,0.0460992475413455,1.7032921792826,1.61418390954978
"ref","fixed0.8",0.8,8,"fixedER",240,0.801,0.00131288981022471,2.14630163300689,0.00124224219920969,2.18017730643083,0.0206757668898042,3.57178984438208,0.00670557219719962,2.81995936404381,0.0106596692766476,2.63843147926082,0.0192785328276642,3.76974972521285,0.00025152680432238,0.0180886705525014,3.67144141401154,0.272372588102221,0.0160680349244285,3.8747091166793,0.258083889625505,0.00148023026319826,0.857201505416618,0.987614947228875,0.2,0.16,0,0,0,0.085,1,0,0,0.00222222222222222,0,0.00333333333333333,0,0,0.944444444444444,0.0555555555555556,0,0.0868310644253343,1.71427824381419,1.60808931440371
"ref","fixed0.8",0.8,8,"fixedER",241,0.801,0.00188552551145082,2.6760897303662,0.00196528070277642,2.61643484361672,0.0224758524215046,3.82530233311455,0.0160359738408509,2.650050608232,0.0239427516397403,2.35508564606775,0.0233655287997769,3.94843748924392,0.000554678925901059,0.0186894399083532,3.85334192485186,0.259514992311108,0.0202742122235313,3.9882493467671,0.250736579650068,0.00525739303687315,0.86524794605159,0.987285798240358,0.16,0.1,0,0,0,0.055,1,0,0,0.00444444444444444,0,0.00444444444444444,0,0,0.944444444444444,0.0555555555555556,0,0.058924298357743,1.70461462237556,1.64830323876836
"ref","fixed0.8",0.8,8,"fixedER",242,0.801,0.00185613455248804,3.08382548108595,0.00184708075853614,3.29523597712562,0.0214141385821656,3.88654096294783,0.0157930113393739,1.89798080381694,0.0180593823289662,1.7173093766746,0.0223957816075536,3.8342754582706,0.000473546843030496,0.0186915240860291,3.96400049708496,0.252270402270478,0.0187249156389035,3.90130270663139,0.256324636973237,0.00305456324037493,0.87327995062957,0.98603887831425,0.14,0.1,0,0,0,0.05,1,0,0.00111111111111111,0.01,0.00111111111111111,0.0122222222222222,0,0,0.944444444444444,0.0555555555555556,0,0.0437884958598834,1.49768608609216,1.38388529441221
"ref","fixed0.8",0.8,8,"fixedER",243,0.801,0.00220622505388185,3.28621613398851,0.00203193002943703,3.51988857064239,0.0388360595729202,3.77295782185456,0.0169411237718395,2.40890667301431,0.0205789080322149,2.2304573235752,0.0395398318519376,3.90445693804771,0.000528572326962079,0.0319392565022682,3.8204725408218,0.261747726050897,0.0334396513303616,3.9484856415363,0.25326165289306,0.00396517357048157,0.889145273533947,0.984334927084635,0.16,0.1,0,0,0,0.05,1,0,0,0.00444444444444444,0,0.00444444444444444,0,0,0.944444444444444,0.0555555555555556,0,0.0511413926707222,1.70289346010763,1.63429974688082
"ref","fixed0.8",0.8,8,"fixedER",244,0.801,0.000934377065434432,4.00578433750799,0.000848656634054961,3.83203071126777,0.0124614224387857,3.81156906324979,0.00609777194187172,3.53060100872678,0.00773184207082829,3.27020926038608,0.0128291209587397,4.01581585804943,0.000282877635963783,0.0108056067782954,3.82778187609768,0.261247906063935,0.0111984641223882,4.05213725610123,0.2467833483415,0.00126409625424787,0.831815382880359,0.987558556944392,0.16,0.12,0,0,0,0.075,1,0,0.00222222222222222,0.00666666666666667,0.00111111111111111,0.00666666666666667,0,0,0.944444444444444,0.0555555555555556,0,0.0604751133410788,1.70343043172575,1.62362872927809
"ref","fixed0.8",0.8,8,"fixedER",245,0.801,0.00099679017872226,3.21652781205265,0.000964446558492242,3.15782779569438,0.0110763211989088,3.01645168264017,0.00581852789398418,3.5656793665836,0.00820872779769936,3.33391893024703,0.0118805847861998,2.98789635716257,0.000343439618499051,0.00967693522353113,3.03040279520487,0.329989135959861,0.0103635402896343,3.00259371439286,0.333045391791278,0.00179698124441931,0.867523529772159,0.987596740683507,0.22,0.16,0,0,0,0.085,1,0,0.00111111111111111,0.00444444444444444,0.00222222222222222,0.00555555555555555,0,0,0.944444444444444,0.0555555555555556,0,0.0786308850902362,2.53935453502165,2.47573780369821
"ref","fixed0.8",0.8,8,"fixedER",246,0.801,0.000466063118508682,3.38416028120472,0.000551318819313583,3.13146546863008,0.0145804512032499,2.87027120617929,0.00386063123544868,4.05101802112806,0.00537929129153483,3.65346954020803,0.0139905006496764,2.7876516191424,0,0.0138930024881527,2.86655303188536,0.348851037771414,0.0134244074843582,2.78608770521807,0.358926245619295,4.03857580727597e-06,0.903882295957893,0.988171770949441,0.28,0.2,0,0,0,0.085,1,0,0.00111111111111111,0.0111111111111111,0.00222222222222222,0.0111111111111111,0,0,0.944444444444444,0.0555555555555556,0,0.123650003696891,1.70279002406538,1.62060838413325
"ref","fixed0.8",0.8,8,"fixedER",247,0.801,0.00940939617288928,2.43753165457979,0.0107235853412223,2.32704695677648,0.138278029214763,3.52879553000238,0.0788293771528913,2.47592244211868,0.130953984751052,2.2966126973555,0.148877898891528,3.57001682355286,0.00192768589545692,0.112592370353727,3.61848935541082,0.276358419710334,0.113498911807229,3.66735695913118,0.27267593832396,0.0192005852371165,0.867638024085877,0.980888245253464,0.16,0.12,0,0,0,0.07,1,0,0,0.00444444444444444,0,0.00666666666666667,0,0,0.888888888888889,0.111111111111111,0,0.0498221066676262,1.88236535330082,1.83561599944897
"ref","fixed0.8",0.8,8,"fixedER",248,0.801,0.00095180183766535,3.08741257085136,0.00094977878868856,3.12588011196324,0.0110216950889686,3.88261442265758,0.00903863774927186,4.30036884905427,0.010546962738834,3.99285244945458,0.0116956025390244,3.80806060338766,0.000478133244796439,0.00795679406466146,3.96525509597582,0.252190584412806,0.00866280033515685,3.89400449602913,0.256805045042896,0.00395956576306775,0.85460531377604,0.985478746288355,0.14,0.1,0,0,0,0.06,1,0,0.00111111111111111,0.00777777777777778,0,0.0111111111111111,0,0,0.944444444444444,0.0555555555555556,0,0.0981351869715827,1.70878418413589,1.58512404454994
"ref","fixed0.8",0.8,8,"fixedER",249,0.801,0.00202891196625086,3.83076200336431,0.0020614240022521,3.95527648383755,0.0248516369117099,3.25428746140083,0.014196009427047,4.14751095913011,0.0148445163680088,3.88547378234297,0.0252960706235103,3.2331901023277,0.000372173541353846,0.0213599634100986,3.24602296118544,0.308069293396126,0.0216266071911363,3.21895024928886,0.310660284426863,0.00339648763236748,0.855991866772366,0.987763469303191,0.2,0.14,0,0,0,0.08,1,0,0.00222222222222222,0.0122222222222222,0.00222222222222222,0.0122222222222222,0,0,0.944444444444444,0.0555555555555556,0,0.0772617620407178,1.97974324710766,1.89647064446561
"ref","fixed0.8",0.8,8,"fixedER",250,0.801,0.00283601817709027,3.12517376787704,0.0024858714857528,3.15164258320041,0.0304621507552636,3.69383762260137,0.0196976466356609,4.1515767484324,0.0259186079987213,3.86443239060733,0.0320230390669335,3.43560407779867,0.00103377100933491,0.0232838680343123,3.74008733086723,0.267373435841169,0.0242646251368673,3.47074561490691,0.2881225278237,0.00748535351023958,0.863657912472982,0.986364854934481,0.16,0.1,0,0,0,0.055,1,0,0,0.00777777777777778,0,0.00777777777777778,0,0,0.944444444444444,0.0555555555555556,0,0.0893314651749343,1.73016972035166,1.60880618775278
