"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"ref","fixed0.5",0.5,5,"fixedER",220,0.501,2.2705668483013,0.73320077069443,2.32552772362247,0.759748327404978,8.70195011621201,0.727455008384618,8.48645389273942,0.775731758559795,8.66685669072548,0.786056472859246,8.70471635464829,0.734643904762747,2.26116359047821,5.92999382688628,0.746928486243099,1.33881625673403,5.79718197591739,0.751696346393218,1.33032441197591,5.90285786350156,0.653680685381046,0.649391829107331,1,0.96,0,0.32,0,0.75,1,0.28,0.211111111111111,0.49,0.214444444444444,0.482222222222222,0,0.388888888888889,0,1,0,1.09375330812208,4.46742822015507,2.90530628531521
"ref","fixed0.5",0.5,5,"fixedER",221,0.501,1.80551168020285,0.772454665753913,1.94011503869187,0.799595828247724,7.48553051119814,0.756823517288174,6.87361869340445,1.02104241735701,6.32324252669676,1.01782371578051,8.07530902875948,0.768137533704424,2.27769577202735,5.17675505512378,0.768965766097092,1.30044800963706,5.19193856921253,0.7895579788581,1.26653143502679,5.97879521186706,0.662020749337732,0.664141429857222,0.98,0.9,0,0.24,0,0.77,1,0.52,0.168888888888889,0.44,0.176666666666667,0.441111111111111,0,0.222222222222222,0,1,0,1.20649605928599,4.72437474430289,3.0247377751045
"ref","fixed0.5",0.5,5,"fixedER",222,0.501,1.65108060716006,0.815024660177331,1.61163455525371,0.788259405455945,6.95248159411732,0.782164703744833,6.050016393116,0.975855479076872,6.16777995503748,0.985436330535747,6.78742901121347,0.784226501574067,1.27683216786771,4.612905175029,0.804285222228892,1.24334001466386,4.66168275156359,0.821748988910941,1.21691661747621,3.59925887985177,0.651452653171561,0.654332732566882,1,0.96,0,0.16,0,0.695,1,0.26,0.181111111111111,0.424444444444444,0.168888888888889,0.411111111111111,0,0.222222222222222,0,1,0,2.16122922890103,11.209706115828,7.30236260891929
"ref","fixed0.5",0.5,5,"fixedER",223,0.501,1.56518639354298,0.711464307424676,1.72275099269608,0.67815529835281,6.72382362340222,0.67667625531263,6.80731903626123,0.692818598927907,7.04901593224166,0.632112938449067,6.5853655573989,0.660075417356234,1.07035030247484,4.30895921737747,0.6914714227559,1.44619136393872,4.40163391303405,0.684597637010374,1.46071202402477,3.34364774055947,0.669898919381661,0.662967487248285,1,0.94,0,0.22,0,0.62,1,0.12,0.142222222222222,0.413333333333333,0.142222222222222,0.415555555555556,0,0.166666666666667,0,1,0,1.2099288302748,5.22508072467561,3.47379977526691
"ref","fixed0.5",0.5,5,"fixedER",224,0.501,1.84885591909055,0.774805743263815,2.13415153370296,0.780946419125819,8.33534120810232,0.73693875546284,8.20102055351719,0.808600728024872,7.56090804039244,0.837200355826249,8.64300670418851,0.716688082650547,2.53319428391155,5.24787739254068,0.761189980587898,1.31373247875341,5.4814146716727,0.738789918022746,1.35356476260036,7.42278415141245,0.654908154044981,0.654700298623443,1,0.92,0,0.3,0,0.635,1,0.12,0.193333333333333,0.461111111111111,0.197777777777778,0.461111111111111,0,0.222222222222222,0,1,0,0.88487865062777,3.6596233886315,2.57547021212662
"ref","fixed0.5",0.5,5,"fixedER",225,0.501,1.48642187560569,0.74911348875719,1.56638913106793,0.683513464299097,5.9999589405289,0.667595647010778,6.06096634823106,0.842234661292085,6.0912563726347,0.770825496988799,6.14964987477368,0.664645384215461,1.80545041622717,3.77181653768873,0.670318136416262,1.49182894758946,3.63125864048859,0.678313534941117,1.47424450270893,4.86706629290864,0.660460221274574,0.654130493449898,1,0.9,0,0.1,0,0.57,1,0.12,0.133333333333333,0.394444444444444,0.14,0.392222222222222,0.0555555555555556,0.222222222222222,0,1,0,0.962685232529042,4.09527513435969,2.84168369216048
"ref","fixed0.5",0.5,5,"fixedER",226,0.501,1.69673451258675,0.944657517201611,1.64999915557755,0.897507672823859,7.53967337525351,0.998502470895512,7.18347851573963,0.996156816052977,7.38799638761041,0.96542995485799,7.60680573580787,0.976675935541896,1.31904288510967,4.91517712223715,0.995488242670995,1.00453220554057,4.88211529062015,0.984964389477094,1.01526513108853,3.84212984556775,0.656964422456806,0.668342170984645,1,0.96,0,0.14,0,0.69,1,0.2,0.154444444444444,0.424444444444444,0.156666666666667,0.421111111111111,0,0.166666666666667,0.0555555555555556,0.944444444444444,0,1.30338858292692,4.31779784834156,2.85950159538902
"ref","fixed0.5",0.5,5,"fixedER",227,0.501,1.77939212908476,0.618365491084722,1.91969246313467,0.61510665399544,6.82697068391108,0.601663186524386,7.20021244502018,0.775232069630289,7.38436807782297,0.687736452997336,6.86611215299313,0.59625018918591,1.91782126232049,4.62082753920709,0.604191613453355,1.65510407250498,4.44219835813083,0.603400388288996,1.65727437271892,4.65860334902453,0.672289659179348,0.662420258017373,1,0.96,0,0.28,0,0.635,1,0.14,0.171111111111111,0.461111111111111,0.17,0.461111111111111,0,0.333333333333333,0,1,0,1.26478048524283,5.35885666373898,3.66789272970061
"ref","fixed0.5",0.5,5,"fixedER",228,0.501,1.83637351004539,0.77221008552068,1.91759410923647,0.806205679047923,6.9026286471998,0.848917413783298,7.59045186987662,0.937658395818503,6.72453129664468,0.990044854040453,6.86789334964921,0.880051896652897,3.24353989181305,4.50612468955022,0.871290368024642,1.14772300566935,4.52066272656216,0.906816135743791,1.10275938041153,8.0520997636891,0.649439339430512,0.667645169263424,1,0.96,0,0.18,0,0.69,1,0.18,0.193333333333333,0.435555555555556,0.196666666666667,0.431111111111111,0.111111111111111,0.388888888888889,0,1,0,1.09740909682169,5.24665287171842,3.7984159223906
"ref","fixed0.5",0.5,5,"fixedER",229,0.501,1.72275040949162,1.18063021346461,1.77709282705434,1.16214273647344,6.84371077496353,0.951849926325354,6.55372882175086,1.07658660074419,6.901569016791,1.18911626775506,6.79590086333395,1.01090840349746,1.76503372474052,4.63438754530067,0.90299133178411,1.10743034268582,4.67899317821905,1.00120196221537,0.998799480763386,5.40666552652495,0.650011927957965,0.658345724262594,1,0.98,0,0.3,0.02,0.75,1,0.36,0.21,0.47,0.217777777777778,0.465555555555556,0.0555555555555556,0.277777777777778,0,1,0,1.1642878459176,4.91910607862967,3.22347108545778
"ref","fixed0.5",0.5,5,"fixedER",230,0.501,2.27649934693656,0.638470802819436,2.25153989007869,0.672751741723075,9.11058214172163,0.691575541957935,8.92980226985763,0.759401757010295,9.15194658015206,0.787523070913231,8.87814933873665,0.704417686437018,2.80877792227808,6.05622038742681,0.703862423830481,1.42073218592621,5.9504151552866,0.724819147666987,1.37965450170398,6.98617515900471,0.657057987680399,0.65587076191879,1,0.96,0,0.34,0,0.765,1,0.3,0.218888888888889,0.486666666666667,0.215555555555556,0.477777777777778,0.0555555555555556,0.388888888888889,0,1,0,1.77356312374081,5.83067199527184,3.72958080396742
"ref","fixed0.5",0.5,5,"fixedER",231,0.501,2.16308443418435,0.727915180026241,2.29134137786233,0.71123745118665,8.4725553328722,0.678824682644746,7.86443234268967,0.744862728168485,8.36800142279312,0.72020177344698,8.42523213583953,0.675879527616445,1.85598334552449,5.55179942865396,0.663268655306258,1.50768469458015,5.43918509677599,0.664529799276555,1.50482341211584,3.71392568027669,0.649643557564747,0.654466039365854,1,0.98,0,0.32,0,0.725,1,0.36,0.195555555555556,0.493333333333333,0.206666666666667,0.494444444444444,0,0.277777777777778,0,1,0,1.39043996240505,5.54752885733715,3.72089828700892
"ref","fixed0.5",0.5,5,"fixedER",232,0.501,1.89535626500193,0.636116687089354,1.94484790397347,0.610213134175741,7.35694969959974,0.649072451681502,7.28137891408981,0.756204380187981,6.87107048319918,0.750941227897146,7.50686978644574,0.663258892795969,2.65544307983706,4.76232141386473,0.663990634663034,1.50604533828626,4.55193507025322,0.694817884976805,1.43922604990714,7.52115034164245,0.667946549016684,0.66624880696766,1,0.94,0,0.16,0.02,0.695,1,0.34,0.141111111111111,0.437777777777778,0.145555555555556,0.435555555555556,0,0.277777777777778,0,1,0,1.22785142905175,4.16278267394764,2.63780667633189
"ref","fixed0.5",0.5,5,"fixedER",233,0.501,2.01767010166882,0.523391592188298,2.07330026370358,0.512757512947199,7.06702230428857,0.561538609789671,6.87326728230668,0.67740670680413,7.2931087470025,0.655238774796259,7.37574680361282,0.560569578523495,1.9484972440496,4.64534247455691,0.57974691388299,1.72489059631601,4.85211134667461,0.592269872172593,1.68841949757085,4.94212597835651,0.660094709963498,0.65564101721435,1,0.96,0,0.18,0,0.625,1,0.1,0.166666666666667,0.425555555555556,0.171111111111111,0.424444444444444,0,0.166666666666667,0,1,0,1.64084036866522,4.85084488501386,2.99474333795379
"ref","fixed0.5",0.5,5,"fixedER",234,0.501,1.79875104901932,0.761118723485297,1.78075433992114,0.862416417401299,6.9166547329164,0.736335659073862,5.28584361133137,1.01559523430847,5.49336368616008,1.05571349611017,6.84432460883539,0.753395710262914,1.4875404382736,4.62816803025003,0.729332399183605,1.37111692983799,4.79244103385997,0.72652710459384,1.37641113962162,3.34989130498238,0.652021212741549,0.658116424906696,1,0.92,0,0.2,0,0.685,1,0.22,0.131111111111111,0.427777777777778,0.144444444444444,0.416666666666667,0,0.111111111111111,0,1,0,1.82683167103908,6.52572940794793,4.15685389881991
"ref","fixed0.5",0.5,5,"fixedER",235,0.501,1.39375727134598,0.679555006190538,1.46487442869815,0.699119000421793,6.47789495754872,0.650793122714661,6.65139038962215,0.792202464400716,6.40345714304824,0.83889260890267,6.6374966801744,0.656281099121558,1.76751621303832,4.32543620594732,0.639280110965767,1.56425952074325,4.31378295478787,0.650299419549121,1.53775317944054,5.19492263470222,0.652085606021938,0.657743426821445,1,0.92,0,0.12,0,0.625,1,0.1,0.13,0.417777777777778,0.136666666666667,0.418888888888889,0,0.277777777777778,0,1,0,1.01537432446402,4.47949097213652,2.9848875644507
"ref","fixed0.5",0.5,5,"fixedER",236,0.501,1.51393724673466,0.818594518120679,1.50198775750278,0.84060338601267,7.4522884097489,0.799423263410701,6.38598820967343,0.996164205883703,6.532698705113,1.05268448348006,7.34146578353096,0.83775608780854,1.23545619992364,4.82717641603813,0.808623147876965,1.23667001448758,4.64792527571932,0.872090997472748,1.14666933026246,3.59851486931549,0.65856129039407,0.671649124181288,1,0.94,0,0.22,0,0.69,1,0.12,0.157777777777778,0.426666666666667,0.153333333333333,0.431111111111111,0,0.166666666666667,0.0555555555555556,0.944444444444444,0,1.18094703374272,5.29654358034208,3.43749296931154
"ref","fixed0.5",0.5,5,"fixedER",237,0.501,1.85976814585364,0.701645035646969,1.83767216799615,0.729703512055383,8.45820859733239,0.63292117454096,7.46596226402186,0.764334235760873,7.77812439293239,0.731440103150766,8.06070479445219,0.635059459100194,2.3170311584933,5.75781844267769,0.634306258054525,1.57652551476804,5.57220432980464,0.638073734878686,1.56721699286075,6.81168304881474,0.649604260890854,0.66011616109326,0.98,0.88,0,0.06,0,0.595,1,0.08,0.145555555555556,0.391111111111111,0.146666666666667,0.388888888888889,0.0555555555555556,0.333333333333333,0,1,0,0.87225016711069,2.70910996827376,1.75247887723534
"ref","fixed0.5",0.5,5,"fixedER",238,0.501,1.30106378319239,0.797172618089224,1.3264803038313,0.773545584285871,5.13568937515085,0.680485727747783,5.68093055519491,0.727941730021786,4.89898748983742,0.740358145074517,5.23234218085607,0.704121681873236,1.38265921642876,3.53399999457285,0.690843393176402,1.44750606270133,3.54759114779582,0.73934156671004,1.3525548204328,5.89370410942485,0.659902077492115,0.675238440170214,1,0.92,0,0.04,0,0.635,1,0.1,0.12,0.373333333333333,0.133333333333333,0.373333333333333,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0,0.852968215088304,3.2489341484803,2.10553566404844
"ref","fixed0.5",0.5,5,"fixedER",239,0.501,1.40100581960596,0.900112285128717,1.41789604085013,0.927594266876681,5.23412982471444,0.843418539784221,4.67357474727792,0.883445681284789,5.04572796811332,0.897020100721073,5.09339839167782,0.868929764656281,1.59032741255909,3.38606094994453,0.843621392583891,1.1853658629224,3.21025126299804,0.876558824915919,1.14082474738181,3.89065145951276,0.650946394816409,0.664614334808868,0.98,0.86,0,0.08,0,0.53,1,0.14,0.153333333333333,0.39,0.143333333333333,0.39,0,0.166666666666667,0,1,0,0.7219842167807,2.82179211161815,1.94753265988103
"ref","fixed0.5",0.5,5,"fixedER",240,0.501,1.82392225182903,0.683966975580973,1.79399921021427,0.693558091649673,8.53311251740645,0.881245645828777,7.13241916532434,1.12407138987634,8.04488200804825,1.09842985636449,8.45801342293595,0.88210955829955,1.89747983023463,5.48121596662185,0.889174168848518,1.12463905839168,5.56746819916955,0.894336556692622,1.1181472931154,5.53740549248652,0.654654707740129,0.65590300165416,1,0.98,0,0.24,0,0.71,1,0.26,0.178888888888889,0.455555555555556,0.192222222222222,0.446666666666667,0,0.166666666666667,0,1,0,1.51728097865472,6.46517157685611,4.15634397796011
"ref","fixed0.5",0.5,5,"fixedER",241,0.501,1.82669742822332,0.883112839980784,1.94933143794776,0.842197318361316,7.3264560490493,0.746766559240483,6.80809777523727,0.828758617013283,6.76938573591198,0.867621396882921,7.50845173238501,0.74134855647658,2.0635155505684,4.64771482486807,0.752806199229633,1.32836313120605,4.94890116354163,0.764300228857923,1.30838636734975,5.88423481387699,0.647162950381145,0.657051691276759,1,0.96,0,0.32,0.02,0.73,1,0.24,0.191111111111111,0.462222222222222,0.188888888888889,0.456666666666667,0,0.333333333333333,0,1,0,0.884544291588763,3.37772538701953,2.16941058150101
"ref","fixed0.5",0.5,5,"fixedER",242,0.501,1.8257459418158,0.676358736360433,1.90976741604377,0.664086741802029,8.2240867785255,0.605738015216712,6.9017882902274,0.746853801267576,7.43571806905276,0.693638649326356,8.45164710444712,0.597628220399002,1.25780197171985,5.30312331755979,0.623490571301272,1.60387349228542,5.56263376613445,0.616998204173534,1.62075026026939,4.36208737824566,0.655255893364922,0.659040769164415,1,0.92,0,0.16,0,0.69,1,0.22,0.162222222222222,0.434444444444444,0.17,0.437777777777778,0,0.222222222222222,0,1,0,1.00551167978164,4.10500228610361,2.79200858083629
"ref","fixed0.5",0.5,5,"fixedER",243,0.501,1.65146182883352,0.7459967584877,1.64285134053445,0.685379352549812,6.33217951658026,0.660755657497042,6.16604300506445,0.705203245777407,6.11658552065788,0.697603645653972,6.08929063495578,0.661758673358427,1.21050018019005,4.05630595670307,0.6585152079366,1.51856781430062,4.01472279763703,0.673499031947343,1.48478312895064,3.59955132070129,0.665295491287325,0.666354954844025,1,0.94,0,0.38,0,0.61,1,0.18,0.162222222222222,0.467777777777778,0.164444444444444,0.482222222222222,0,0.166666666666667,0,1,0,0.917666970505282,3.01820308281468,1.83577647501743
"ref","fixed0.5",0.5,5,"fixedER",244,0.501,1.74638685862477,0.738190072199828,1.7035555285177,0.730398905926523,7.11639762671009,0.777353255511144,5.99338365113457,0.886498040312441,6.09210199923879,0.90572970541783,7.22716805414119,0.762607728339981,2.24034646257195,4.89829603725406,0.832439608931219,1.20128834484932,4.75951472856566,0.819556272146182,1.22017246891576,6.7261371048319,0.662300896867791,0.672403011228419,1,0.94,0,0.08,0,0.56,1,0.08,0.133333333333333,0.386666666666667,0.141111111111111,0.381111111111111,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0,0.895064599679461,3.27483035753851,2.00002706472694
"ref","fixed0.5",0.5,5,"fixedER",245,0.501,1.72036753793355,0.791198422628988,1.69431046961861,0.807048344246003,6.59684079356721,0.679987884393336,6.95696325176507,0.688956763954258,7.01294967588142,0.726868333956861,6.62422703103966,0.686590151019357,1.50461345381164,4.00035784182383,0.674588016354679,1.48238625020909,4.024594122289,0.683247497817247,1.4635984810697,3.87871422208955,0.660233662824023,0.669249255772726,1,0.98,0,0.06,0,0.65,1,0.16,0.14,0.41,0.144444444444444,0.396666666666667,0,0.277777777777778,0.0555555555555556,0.944444444444444,0,1.92105716633642,5.83729580647521,3.47931355439798
"ref","fixed0.5",0.5,5,"fixedER",246,0.501,1.83734767960638,0.732129947796333,1.78429865703835,0.716943487676323,6.84749573125774,0.73286034872055,7.30802068649058,0.933865203023509,7.18611116018786,0.921950938034741,6.97051530833213,0.719741767208835,1.70613811496944,4.52787425464231,0.751295721670307,1.33103380088038,4.6102200033297,0.746366493110567,1.33982434799878,4.27302050303614,0.658137257418348,0.653502979325847,1,0.92,0,0.18,0,0.63,1,0.2,0.134444444444444,0.421111111111111,0.132222222222222,0.412222222222222,0,0.166666666666667,0,1,0,1.08961131044137,3.91494900865275,2.50597041338057
"ref","fixed0.5",0.5,5,"fixedER",247,0.501,2.25531900587325,0.761796739618836,2.31386805611161,0.7025642119894,9.56404197331116,0.753315048153706,9.6803992301519,0.898426366789855,10.8958519091411,0.859814154944487,9.27922917687151,0.74278614597351,2.16853911493359,6.0214651796354,0.777768402824356,1.28572978327307,6.13250404580248,0.772566470581684,1.29438700497457,6.22424206093063,0.657977435250327,0.659592489667269,1,0.96,0,0.36,0,0.755,1,0.32,0.21,0.485555555555556,0.215555555555556,0.492222222222222,0,0.277777777777778,0,1,0,1.20263183348628,6.04683054726712,4.26319744107045
"ref","fixed0.5",0.5,5,"fixedER",248,0.501,1.86659057589521,0.885892207647422,1.91674086994256,0.959609745558281,6.68815933189373,0.997596184925471,7.55800325633981,1.07189133393109,7.42660384708118,1.08752258612307,6.50847263664578,1.01457195886508,2.00857318622229,4.42589572129803,0.990655536066544,1.00943260658549,4.01243983504461,0.990413216113697,1.00967957992718,5.82886566763922,0.656423770268419,0.666385431444228,1,0.94,0,0.14,0.02,0.63,1,0.22,0.147777777777778,0.411111111111111,0.147777777777778,0.407777777777778,0,0.166666666666667,0,1,0,0.957517359869071,3.4301148672686,2.12853443363223
"ref","fixed0.5",0.5,5,"fixedER",249,0.501,1.51482054675895,1.05667857596671,1.6262796341675,1.07542175356969,6.07015196110588,1.07997045665597,5.8559910513822,1.186743143016,6.0002577252893,1.21964245072107,5.98004402885388,1.08189720161807,1.40900798195126,4.22622451965306,1.06510585152788,0.938873820442836,3.98826990832795,1.06678725493084,0.937394026201439,3.1377038214425,0.650305351825327,0.652008268046771,1,0.92,0,0.26,0.02,0.65,1,0.18,0.17,0.43,0.162222222222222,0.424444444444444,0,0.166666666666667,0,1,0,1.32956390161645,5.66245294170298,3.89607504626598
"ref","fixed0.5",0.5,5,"fixedER",250,0.501,1.96434965312246,0.706402318813071,1.96227395285396,0.690801647036182,8.41000162310012,0.690847240874388,7.72473860099372,0.804735736868579,7.8986985052905,0.829523554454552,8.45372237044242,0.687875938023835,2.72143456736799,5.43297000415597,0.666841176609562,1.49960745538289,5.60341494898058,0.657461101197933,1.52100253258777,7.38893559736793,0.656778681924007,0.663052232985123,1,0.94,0,0.26,0,0.72,1,0.22,0.171111111111111,0.455555555555556,0.172222222222222,0.452222222222222,0,0.277777777777778,0,1,0,0.868617587333551,4.0864817392496,2.94698903338336
