"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"ref","fixed0.1",0.1,1,"fixedER",175,0.101,4.39445053298152,0.663151445130731,4.4384092454202,0.678954132249527,8.57077948700154,0.733613683506421,7.7338157479068,0.860336872787376,8.85816594427281,0.866215013863722,8.65644941689672,0.742228614227293,4.49173707403342,2.23558657910752,0.775404891402611,1.28964881584784,2.17119172855905,0.811420647280081,1.23240640147875,2.15320638787182,0.261671796366547,0.264040418134314,0.86,0.42,0,0.9,0.28,0.795,1,0.32,0.423333333333333,0.678888888888889,0.441111111111111,0.678888888888889,0.111111111111111,0.444444444444444,0,1,0,3.13656116229847,5.46473681306137,1.46555950540774
"ref","fixed0.1",0.1,1,"fixedER",176,0.101,4.76350069830715,0.563132195012212,4.88071615577879,0.559667677881708,9.50047360456577,0.520147049150284,9.34915044049997,0.61914749467036,9.03268340831743,0.627543555904918,9.71492699211736,0.515715989705152,4.82129870916045,2.39659572770371,0.561967623439167,1.77946194458701,2.44523839575722,0.550825463698416,1.81545710193876,2.76436174238864,0.245550740200265,0.256006113560349,0.86,0.44,0,0.94,0.22,0.775,1,0.28,0.43,0.693333333333333,0.424444444444444,0.693333333333333,0.111111111111111,0.611111111111111,0,1,0,4.35762155726669,8.26439251829183,1.9235011389274
"ref","fixed0.1",0.1,1,"fixedER",177,0.101,5.12917963828741,0.563705487520642,5.20050928987912,0.574383302715943,9.46242535741219,0.614535116567532,8.74897172261204,0.693410913580146,8.67264277381237,0.715981906479599,9.65581961601753,0.606911435564722,3.52546704065498,2.25942121644917,0.636142304550165,1.57197531566012,2.40218239473132,0.623943118716753,1.60271019905897,2.16775534326715,0.252777295465934,0.257044216420292,0.78,0.44,0,0.92,0.12,0.845,1,0.52,0.387777777777778,0.682222222222222,0.394444444444444,0.678888888888889,0.111111111111111,0.444444444444444,0,1,0,3.99345476371652,6.68104748514235,1.86173334230065
"ref","fixed0.1",0.1,1,"fixedER",178,0.101,4.46292822313409,0.599739267996632,4.31963662330882,0.611702764235526,9.90890965214122,0.584286439805311,9.03422541247537,0.673527654733543,9.55420891057171,0.705459216268961,9.84304171544223,0.604244264723476,5.24164337067519,2.68285889435233,0.610913612711679,1.63689264601794,2.77738566538946,0.608779976867126,1.64262958375561,3.37393514520569,0.258846114119309,0.258456982515623,0.92,0.5,0,0.96,0.34,0.84,1,0.48,0.467777777777778,0.726666666666667,0.467777777777778,0.728888888888889,0.166666666666667,0.555555555555556,0,1,0,3.73840158864922,6.48240243910436,1.50771476063864
"ref","fixed0.1",0.1,1,"fixedER",179,0.101,4.34082885224136,0.853314290127094,4.64001623676625,0.785983475435275,7.80466779370805,0.901288068465599,7.3001035525005,1.08292161650723,7.39174898143207,1.09125169813738,8.21303390749225,0.864203831079038,3.5319523308809,2.05072374677351,0.852531286706595,1.17297747964546,1.97966989806755,0.874295362158128,1.14377822791097,1.75114330898359,0.261699795482252,0.255167851203487,0.72,0.38,0,0.92,0.36,0.8,1,0.36,0.447777777777778,0.713333333333333,0.434444444444444,0.71,0.333333333333333,0.5,0,1,0,5.43979998574536,9.70565827662379,2.44781788052243
"ref","fixed0.1",0.1,1,"fixedER",180,0.101,4.55447428638121,0.745014989964944,4.63896809643222,0.760058026424254,8.69042222630946,0.824766420559509,7.78426810214609,0.852941223789905,7.26527012193796,0.908739153020891,8.41157690924398,0.817943121777601,2.17239357495385,2.25085663802768,1.0227279955323,0.977777086740962,2.05727702699285,0.989223066327785,1.01089434126544,0.955086142636173,0.255545264634233,0.262407030653843,0.72,0.44,0,0.84,0.26,0.745,1,0.26,0.433333333333333,0.655555555555556,0.425555555555556,0.656666666666667,0.222222222222222,0.5,0,1,0,2.79066436342418,4.76621556758966,1.3429301574518
"ref","fixed0.1",0.1,1,"fixedER",181,0.101,4.21506937190925,0.657299082440009,4.68110550396221,0.659189774831261,8.35631967577632,0.682828444593208,7.45651472520522,0.92637661295574,7.61045253372255,0.952712579279198,8.93281717277844,0.68856284531464,6.5557662483941,2.26762163843481,0.732508846649886,1.36517122567663,2.29747896539786,0.762792293569395,1.31097286696568,3.6468099228618,0.248451787744688,0.254041446609445,0.76,0.4,0,0.84,0.3,0.77,1,0.28,0.42,0.654444444444444,0.423333333333333,0.66,0.166666666666667,0.388888888888889,0,1,0,7.53318949298039,16.0924136869443,3.66071639487605
"ref","fixed0.1",0.1,1,"fixedER",182,0.101,4.18293690291753,0.708149709617563,4.35688406272213,0.691909132889672,8.62658302140095,0.633329088078777,7.73842587186726,0.711007334837702,8.09563543319504,0.652239768669124,8.75516406932874,0.618197402558145,5.06207640406447,2.10891850262027,0.630440338770934,1.58619291708004,2.19843930756361,0.616537013552669,1.6219626364972,2.35344814469661,0.256517632575146,0.258825451419113,0.82,0.36,0,0.82,0.34,0.75,1,0.2,0.44,0.672222222222222,0.43,0.665555555555556,0.277777777777778,0.444444444444444,0,1,0,2.32609238125866,4.15688091908413,1.05515249629495
"ref","fixed0.1",0.1,1,"fixedER",183,0.101,4.57631903528922,0.677923592840133,4.41765856140364,0.667427072417769,8.92693457736718,0.735081591805963,8.08940907471125,0.783011873528165,8.29006728177586,0.799272043590072,8.89832133148039,0.730661116353997,5.98600656600977,2.16463790711991,0.706628725084737,1.41517032141608,2.16950537777546,0.712180051812027,1.40413930080695,2.73814317778876,0.261447051545713,0.254590718183998,0.8,0.38,0,0.94,0.28,0.775,1,0.36,0.441111111111111,0.722222222222222,0.442222222222222,0.72,0.222222222222222,0.611111111111111,0,1,0,2.77414144411214,5.15360647488149,1.40915644427666
"ref","fixed0.1",0.1,1,"fixedER",184,0.101,4.06325584348008,0.673320251388879,4.11625229764542,0.684437990176343,7.99600248639007,0.647456655622762,8.09350353266829,0.695003853602787,7.58468464441395,0.746705092211356,8.01078164942602,0.655954942794336,4.50125174107379,1.97898552927591,0.658073536797586,1.51958701282283,2.03949574492739,0.665062912187862,1.50361714910593,2.09819980096401,0.245979155857833,0.256034017804561,0.66,0.32,0,0.82,0.16,0.815,1,0.46,0.386666666666667,0.65,0.387777777777778,0.643333333333333,0.222222222222222,0.666666666666667,0,1,0,2.19576210205805,3.93710841202027,1.05798953548292
"ref","fixed0.1",0.1,1,"fixedER",185,0.101,4.56651148142345,0.65369881044038,4.97951999157699,0.677256544552172,9.16310605387936,0.626868128638848,7.44073449834201,0.775853371090393,8.18477527835078,0.75857827829215,8.84289809072591,0.63999199610162,5.59398293031604,2.04032190895528,0.613159285011884,1.63089758965424,2.02011346174212,0.624934478509329,1.60016775260236,2.36080438968142,0.243788736904225,0.252238668049004,0.78,0.44,0,0.88,0.22,0.8,1,0.4,0.434444444444444,0.688888888888889,0.431111111111111,0.694444444444444,0,0.388888888888889,0,1,0,2.8729429330002,5.05372968422289,1.49854703642914
"ref","fixed0.1",0.1,1,"fixedER",186,0.101,4.17421629640657,0.764686245076933,4.57144970674066,0.748518383547983,8.47658981441877,0.777359042616157,7.71296581701427,0.895760002564624,7.96511734727197,0.926592518393464,8.89275252205909,0.781547412004205,5.47908487649569,2.20387207414966,0.843662586357377,1.18530798469757,2.21720040572871,0.891541054789592,1.12165333792285,2.41547868118696,0.239899145809785,0.247792982101483,0.78,0.4,0,0.88,0.34,0.795,1,0.4,0.445555555555556,0.715555555555556,0.435555555555556,0.703333333333333,0.333333333333333,0.5,0,1,0,2.31596231815665,6.15386677912428,1.71288015958938
"ref","fixed0.1",0.1,1,"fixedER",187,0.101,4.49833232769181,0.638417009806735,4.42676092501484,0.665486844323645,8.40135834132115,0.676730591904568,8.07193134216185,0.729031922212613,8.37216493818356,0.703410977309525,7.98352939072459,0.692909091617231,8.12267887732135,2.15285608956977,0.720684298601003,1.38757012181507,2.09301381706673,0.743339435398378,1.34528043633804,3.36109662851596,0.251646209625665,0.254184082438043,0.82,0.42,0,0.92,0.26,0.84,1,0.5,0.444444444444444,0.704444444444444,0.436666666666667,0.705555555555556,0.333333333333333,0.444444444444444,0,1,0,4.49833232769181,7.62450133044615,1.9306858834975
"ref","fixed0.1",0.1,1,"fixedER",188,0.101,3.95402428397337,0.79863409058937,4.09472052890168,0.758561888904682,7.53238951939567,0.90198292130948,7.20179572222515,1.00703131356344,7.22656193439692,1.04721981658119,7.70215495127133,0.871755310736043,3.51786832259354,1.85395797067497,1.02905571205472,0.971764685124091,1.78660522462939,1.0020448530521,0.997959319838955,2.11450379317653,0.259516796907152,0.256802247408153,0.72,0.3,0,0.86,0.22,0.76,1,0.3,0.382222222222222,0.665555555555556,0.388888888888889,0.657777777777778,0.166666666666667,0.333333333333333,0,1,0,4.35877299407804,6.80225395378687,1.37020429465757
"ref","fixed0.1",0.1,1,"fixedER",189,0.101,4.0778701205935,0.802074351337687,4.00303291685121,0.790233863828834,8.29478604289271,0.997272680943762,7.80322764158293,1.05612076401994,7.9742839532574,1.07699468879734,8.08581667887952,0.985649729658344,3.00620577583248,2.00691092003126,1.16018264974258,0.861933248374195,1.89103346268765,1.19172290719475,0.839121236960982,1.84321938110548,0.256039677828939,0.246984727790847,0.74,0.32,0,0.88,0.24,0.79,1,0.42,0.438888888888889,0.696666666666667,0.436666666666667,0.692222222222222,0.111111111111111,0.277777777777778,0,1,0,2.76618213808124,4.88994620586117,1.21034471486151
"ref","fixed0.1",0.1,1,"fixedER",190,0.101,4.18321621483511,0.715616155528627,4.14957241441773,0.770886382968528,9.03165378384265,0.692003854438315,8.25580588052262,0.742607547903856,8.35966192086695,0.732134808448109,9.02214144218624,0.700533624441948,3.99307584989808,2.16132384872728,0.696227988654945,1.43631111689709,2.41571142678476,0.694691339631177,1.43948822009343,2.14318325110155,0.260836926667552,0.264676603930563,0.76,0.4,0,0.86,0.38,0.82,1,0.42,0.44,0.684444444444444,0.435555555555556,0.687777777777778,0.222222222222222,0.388888888888889,0,1,0,3.06136700831274,5.39531828541268,1.37324608079893
"ref","fixed0.1",0.1,1,"fixedER",191,0.101,3.6252953861808,0.721356355692434,3.84635187248852,0.715597923975866,6.73884563530599,0.977642933034448,6.90620769160967,0.988764402604037,7.52990808088869,0.988447180807831,7.11007655553467,0.964651627086071,4.56783346380849,1.75334711675871,1.01476631820604,0.985448553089404,1.8198679036322,0.973396872257112,1.02733019645029,1.82564000982661,0.252199607670213,0.253659086590995,0.74,0.32,0,0.78,0.12,0.745,1,0.34,0.344444444444444,0.655555555555556,0.34,0.642222222222222,0.222222222222222,0.5,0,1,0,3.53591203695268,6.64457001370747,2.0401313971904
"ref","fixed0.1",0.1,1,"fixedER",192,0.101,4.03640053511922,0.718714921737454,3.90041182010174,0.714443380928705,7.94972971391597,0.747676939351373,7.8503546865203,0.88350517805773,7.80211012499784,0.907450027116041,8.27618318859282,0.738054267660739,4.31052751548478,1.93868736788308,0.801438595494238,1.24775622938812,2.04548511684839,0.776680694364966,1.28753039344904,2.62917886989101,0.250367881350477,0.260121378385919,0.7,0.42,0,0.92,0.3,0.795,1,0.36,0.464444444444444,0.711111111111111,0.454444444444444,0.712222222222222,0.166666666666667,0.444444444444444,0,1,0,2.80814183598273,4.47125004532162,1.00084234261063
"ref","fixed0.1",0.1,1,"fixedER",193,0.101,4.2261662836014,0.751690303324102,4.42184375166855,0.694113880132816,7.54952488780106,0.740571291951061,7.40239896229528,0.789438575390205,7.80782503079531,0.769536311843868,7.75409507686255,0.704716116526391,5.73676583655335,2.00821885075743,0.649991650723694,1.5384813003161,2.00450250840276,0.666266576183237,1.50090074415647,2.81576417224857,0.238988995676933,0.257798433377525,0.78,0.36,0,0.86,0.2,0.72,1,0.18,0.412222222222222,0.66,0.414444444444444,0.652222222222222,0.222222222222222,0.555555555555556,0,1,0,3.08275294492266,5.60198929627424,1.17268005111757
"ref","fixed0.1",0.1,1,"fixedER",194,0.101,3.88076373128633,0.6243754752377,3.97800046359652,0.619491006923673,7.9238191546201,0.626665012332359,8.52804045289742,0.700295559137389,8.85500904305413,0.689572903792885,8.15920867909699,0.625898672782369,3.56974005966248,2.00109569248706,0.65643402347401,1.52338234192639,1.8929670483136,0.687170606372314,1.4552426875171,2.28446270648048,0.244627367088995,0.258850892901308,0.8,0.38,0,0.92,0.24,0.81,1,0.36,0.432222222222222,0.691111111111111,0.427777777777778,0.691111111111111,0.111111111111111,0.388888888888889,0,1,0,2.61321408858794,4.45052438536697,1.18212356781946
"ref","fixed0.1",0.1,1,"fixedER",195,0.101,4.66396224254995,0.719533987397882,4.39512391112427,0.773299033795925,8.84722455222267,0.683562002460164,8.07939321175237,0.714430312495652,8.24106177493133,0.71597755875085,8.6973327596224,0.706705833742034,4.84948213379708,2.29900565494402,0.650136955424467,1.53813745189598,2.38805843731242,0.659711775641757,1.51581347631277,2.06541727289612,0.261664318181299,0.260333746986041,0.72,0.4,0,0.8,0.26,0.755,1,0.32,0.395555555555556,0.658888888888889,0.398888888888889,0.658888888888889,0,0.333333333333333,0,1,0,1.64240261164235,3.20775585997296,0.832150484267889
"ref","fixed0.1",0.1,1,"fixedER",196,0.101,4.44330824601271,0.895593697815097,4.32748328481435,0.882356727570697,8.92193551806601,0.864852816011991,8.65698077574461,0.935676436869138,9.10657839840286,0.968574531593826,8.83973906743516,0.857802415281144,5.05410635323572,2.30420540997412,0.803506720428193,1.24454466226131,2.2490338358992,0.798129525077135,1.25292946643385,2.99510765870666,0.258602836124086,0.262832091019559,0.8,0.4,0,0.92,0.24,0.795,1,0.38,0.428888888888889,0.677777777777778,0.434444444444444,0.684444444444444,0.277777777777778,0.555555555555556,0,1,0,4.77028833732889,8.05694958953491,2.10148871303795
"ref","fixed0.1",0.1,1,"fixedER",197,0.101,4.04453145751518,0.810351092571914,4.11426635157768,0.777874473495764,7.82588785489317,0.894373209700265,7.17596513626824,0.970659468445304,7.32002668963503,0.947796247983702,8.69540486075983,0.867775383419818,3.56772353798585,2.02253291861887,0.958819718237796,1.04294893083539,2.08117976185969,0.954911225771927,1.04721776539136,2.49895314365733,0.254121049427736,0.257114112423103,0.74,0.38,0,0.82,0.24,0.755,1,0.34,0.401111111111111,0.677777777777778,0.408888888888889,0.668888888888889,0.0555555555555556,0.444444444444444,0,1,0,3.98958548970609,6.93379581814382,1.96717274601086
"ref","fixed0.1",0.1,1,"fixedER",198,0.101,4.74188270384603,0.725417166870129,4.6844770668919,0.826793438563924,10.6899813397145,0.747033798102339,10.9472994521994,0.882592992340707,11.6514769115706,0.960745161710234,10.5296735948472,0.789454810717161,7.35133542439386,2.44058529753148,1.03431517840575,0.966823286439011,2.59786740192044,0.990532773032212,1.00955771199655,3.31026678058052,0.265124609391817,0.262150685534568,0.82,0.54,0,0.94,0.4,0.8,1,0.38,0.472222222222222,0.725555555555556,0.466666666666667,0.717777777777778,0.333333333333333,0.611111111111111,0,1,0,2.70325456215623,4.99376474214944,1.38806073431497
"ref","fixed0.1",0.1,1,"fixedER",199,0.101,4.54945295463897,0.585626460481763,4.37606000033245,0.588436031805081,9.53067789021745,0.695554537956739,7.60846637459632,0.984106707043757,7.72034487283937,0.954997994638389,9.47196130782906,0.689211440646864,3.54563921762046,2.24973306062683,0.812203278228811,1.2312188670067,2.28350067443084,0.775126786204816,1.29011152471741,1.95020231631602,0.260637562032577,0.246720479505827,0.74,0.48,0,0.9,0.3,0.795,1,0.42,0.436666666666667,0.703333333333333,0.446666666666667,0.701111111111111,0.166666666666667,0.5,0,1,0,2.6219309074201,4.58402694091701,1.12522818443667
"ref","fixed0.1",0.1,1,"fixedER",200,0.101,4.16313079436779,0.747456496816956,4.19616598443423,0.835221011658481,8.13649290694189,0.798432952438694,8.9337620977742,0.8658624789312,8.28516694132288,0.872171079439198,8.0341769302248,0.809631143102588,3.74551467960238,2.1540293550517,0.793655631120542,1.25999232007984,2.10542594059634,0.736161764911381,1.35839709105292,1.89908899200675,0.249825207905238,0.255703607038546,0.66,0.44,0,0.84,0.26,0.74,1,0.28,0.404444444444444,0.656666666666667,0.393333333333333,0.658888888888889,0.0555555555555556,0.444444444444444,0,1,0,1.52301503620891,3.13304737306338,0.680327209596841
"ref","fixed0.1",0.1,1,"fixedER",201,0.101,4.89407671108951,0.587813202697934,4.74744435337191,0.606374730218518,10.199773240892,0.643121358568995,9.98439742971353,0.72715957440585,9.94895267002433,0.689113533197714,9.94537793785129,0.649044667774057,4.34193466559398,2.53776224537661,0.766071807103008,1.30536066035587,2.42648141291317,0.774123972951344,1.29178275694977,2.22466165961587,0.254033705061358,0.25586976157641,0.86,0.52,0,0.92,0.32,0.81,1,0.44,0.483333333333333,0.724444444444444,0.467777777777778,0.726666666666667,0.222222222222222,0.555555555555556,0,1,0,4.41583566379519,8.27393206375903,2.21253195722225
"ref","fixed0.1",0.1,1,"fixedER",202,0.101,4.36948928581732,0.649599797253785,4.62753757076016,0.682330716037931,9.1650258533037,0.601673894838178,9.06894276482403,0.732977771539425,9.1442532389927,0.763486236297296,8.69946174881381,0.616995506945568,5.23333222797311,2.25421155696859,0.597825670699794,1.67272843742129,2.30096090116438,0.596465929017957,1.67654169559431,2.18485949683082,0.242198643823389,0.249537008332444,0.74,0.42,0,0.94,0.2,0.8,1,0.42,0.44,0.706666666666667,0.438888888888889,0.713333333333333,0.111111111111111,0.555555555555556,0,1,0,3.33206338120074,7.57340067675633,1.84296734794771
"ref","fixed0.1",0.1,1,"fixedER",203,0.101,4.17064900373555,0.749404260453889,4.08902895911895,0.776343096402646,8.66419781371266,0.726060576119586,8.13695006605191,0.846496027652025,8.04237361148145,0.811274495091504,9.21823905677979,0.736987039481413,3.62001943022833,2.16933701166247,0.769511009001024,1.29952656726535,2.18309011897923,0.769240619988862,1.29998335243201,2.38141069549593,0.256719695181154,0.262070303922377,0.76,0.4,0,0.88,0.22,0.78,1,0.38,0.41,0.694444444444444,0.398888888888889,0.681111111111111,0.333333333333333,0.444444444444444,0,1,0,2.53322554218668,4.50593690391405,1.37312428097369
"ref","fixed0.1",0.1,1,"fixedER",204,0.101,4.73017576412558,0.595762483641708,4.83097181662496,0.561451591411371,8.71337313549816,0.687477345053598,9.67369356662991,0.735431600160223,8.92503995060308,0.775674676461502,8.59549935667283,0.702265699929111,5.08724603978489,2.34108066288307,0.74647169428547,1.33963552490387,2.33432831464155,0.714453398386239,1.39967141630054,2.5913892311706,0.259640552322038,0.26138308824811,0.8,0.46,0,0.88,0.3,0.81,1,0.4,0.448888888888889,0.684444444444444,0.456666666666667,0.688888888888889,0.277777777777778,0.555555555555556,0,1,0,3.9160046242197,7.10259412795783,1.87058934917056
"ref","fixed0.1",0.1,1,"fixedER",205,0.101,3.85702220947227,0.664156443257137,3.97263777128831,0.665507728487048,6.91292795303801,0.821060561954673,6.90181695605472,0.828383987681752,6.72977680495934,0.845725056516448,7.24462129683496,0.802932038601345,3.88386213554703,1.82641983916545,0.822386649968273,1.21597304630198,1.85959690929286,0.790912372824078,1.26436256955918,2.02764307529054,0.257939190737444,0.260396023649236,0.76,0.3,0,0.86,0.14,0.72,1,0.24,0.415555555555556,0.664444444444445,0.415555555555556,0.662222222222222,0.166666666666667,0.611111111111111,0,1,0,2.38599569176345,3.85994618176908,0.89256832092609
"ref","fixed0.1",0.1,1,"fixedER",206,0.101,3.81952036114056,0.967345292427431,3.88170551284465,0.985130020299509,7.89790271912437,0.908479909990441,7.2855448632152,0.926449360891599,7.00090247964929,0.974228975265388,7.81253931682664,0.919344393227534,5.68279853176062,1.83222065368089,1.09175531751616,0.915956152405185,1.95813868839769,1.11043799881079,0.900545551458919,3.10241409473557,0.248665794415952,0.260282029325849,0.62,0.38,0,0.74,0.18,0.71,1,0.18,0.39,0.638888888888889,0.392222222222222,0.634444444444444,0.166666666666667,0.388888888888889,0,1,0,4.36073541782232,7.33915202693846,1.85326052467769
"ref","fixed0.1",0.1,1,"fixedER",207,0.101,5.08926422921853,0.658693714676698,5.23622998454053,0.651931448193498,9.85570156326935,0.702714747399527,8.78282781053816,0.836853416056182,9.15869990023464,0.825897264416108,10.4123607583189,0.700701582344856,5.74844947648414,2.28351897808819,0.761760514825624,1.31274853518617,2.27599982246655,0.79593882577671,1.25637796224372,2.58576633338343,0.256101812166291,0.26141845018523,0.76,0.48,0,0.92,0.32,0.81,1,0.46,0.426666666666667,0.7,0.444444444444444,0.694444444444444,0.0555555555555556,0.444444444444444,0,1,0,2.09516542484125,3.53731049232006,0.877620535515159
"ref","fixed0.1",0.1,1,"fixedER",208,0.101,4.11232490795584,0.838064570040218,3.983926299404,0.813900691831292,8.01059363190222,0.891663329155104,7.38674621867919,0.981233015202648,7.76989246690747,0.993261800338498,8.61456845873927,0.870333069115835,5.13106509611505,1.97292184312615,1.0217738301963,0.978690166499847,1.95239371354139,1.01168478006385,0.988450177076787,2.22588232314485,0.240621512491507,0.252503537182958,0.72,0.4,0,0.94,0.22,0.77,1,0.28,0.422222222222222,0.688888888888889,0.428888888888889,0.692222222222222,0.111111111111111,0.388888888888889,0,1,0,5.24160665959939,9.51231897305005,2.65870628217772
"ref","fixed0.1",0.1,1,"fixedER",209,0.101,4.98734481301521,0.664345504229414,4.9955510392124,0.613627674561417,10.0221083260241,0.637124532170947,10.6432356941594,0.674118465068656,10.4954517675164,0.640995477182938,10.1788396854555,0.607461907188408,3.98675155252641,2.03355864693297,0.675260564097742,1.4809098193616,2.16557329321543,0.69062561533475,1.4479625107958,1.73330744430866,0.245603554232962,0.255687711740322,0.82,0.5,0,0.9,0.32,0.805,1,0.5,0.45,0.716666666666667,0.457777777777778,0.721111111111111,0.222222222222222,0.444444444444444,0,1,0,1.89701893531644,3.33518400754622,0.880673219040642
"ref","fixed0.1",0.1,1,"fixedER",210,0.101,5.20634825262405,0.598490761772825,5.10775202384147,0.599698148481352,10.1014099419896,0.619278056975872,8.90109477745086,0.704581531955827,9.02081848582384,0.720859148145313,10.0907307851757,0.620212934682361,6.37870056071831,2.60609408621065,0.600082189453673,1.66643839389804,2.54065054222306,0.622954317896316,1.60525414347708,2.9943397050637,0.247505893305334,0.2597697064448,0.86,0.5,0,0.92,0.38,0.775,1,0.28,0.473333333333333,0.721111111111111,0.472222222222222,0.73,0.222222222222222,0.444444444444444,0,1,0,3.48774287480725,5.87337587474537,1.44440793237232
"ref","fixed0.1",0.1,1,"fixedER",211,0.101,4.2149426908049,0.631816669256422,4.21968423705435,0.646919728115971,8.09040200400007,0.551841385643838,7.69523029628597,0.570953170911255,7.54543769270426,0.606061834171609,8.03713977473317,0.553239202458322,2.55121025329212,2.10854192945449,0.505900651513159,1.9766726866411,2.09324592796442,0.510259435259788,1.95978737657417,1.55534978471685,0.2510882113161,0.255451809936415,0.78,0.38,0,0.84,0.14,0.76,1,0.3,0.377777777777778,0.632222222222222,0.387777777777778,0.631111111111111,0.277777777777778,0.444444444444444,0,1,0,4.29043874425053,7.2367965128286,1.71693040864713
"ref","fixed0.1",0.1,1,"fixedER",212,0.101,4.43088138853742,0.820969721484385,4.29404630736063,0.798801923647139,8.0006327423763,0.895126775857757,7.93096780586463,1.02113135083101,7.90539219736099,1.05478914649719,8.21481262981189,0.880555516001591,3.96346831748101,1.95987957007779,1.00647184849388,0.993569766999875,1.97444039553159,1.00181228337822,0.998190995051381,1.79197851703705,0.24951232171424,0.251041710398498,0.74,0.4,0,0.9,0.2,0.795,1,0.38,0.41,0.692222222222222,0.411111111111111,0.684444444444444,0.166666666666667,0.611111111111111,0,1,0,3.92182695335566,6.49815605194242,1.77317501390604
"ref","fixed0.1",0.1,1,"fixedER",213,0.101,3.84993575618547,0.779675978196373,3.95710844443474,0.774737787697649,7.01741314848144,0.85015538510245,7.51025709450996,0.860359967725954,7.32546644138908,0.927136308084861,7.51522412301866,0.857389221743836,4.029929846251,1.76642211386817,0.976878687494176,1.0236685606942,1.80685953068726,1.0425553176316,0.959181717351674,1.7649549164434,0.252144689846015,0.258827919168567,0.78,0.3,0,0.84,0.22,0.81,1,0.42,0.403333333333333,0.675555555555556,0.421111111111111,0.667777777777778,0.222222222222222,0.444444444444444,0,1,0,1.99955172634008,3.86668231380461,1.25279440686777
"ref","fixed0.1",0.1,1,"fixedER",214,0.101,3.5644683209127,0.870135157047406,3.57690536527906,0.886428286987856,7.12165974264325,1.08000547125549,7.22725607243314,1.08625264106833,7.38888713040366,1.13823024555027,7.3875899260573,1.10963590124443,3.45241165523225,1.95667294109223,1.31767557547914,0.758912146972423,2.01842632791327,1.38378982741516,0.722653093835746,1.85608580841627,0.273248005634196,0.256760485067687,0.66,0.26,0,0.8,0.14,0.735,1,0.32,0.401111111111111,0.621111111111111,0.393333333333333,0.632222222222222,0.166666666666667,0.388888888888889,0,1,0,3.19826616702052,5.42687960564205,1.46121276008454
"ref","fixed0.1",0.1,1,"fixedER",215,0.101,4.84052664372385,0.610482274211264,4.64308356454875,0.62449060904696,8.88246054353455,0.596470817768958,9.25051777962379,0.676421199787821,9.24006977687874,0.67229143471117,9.31540768270239,0.595582055985392,4.49856373250751,2.32096668914575,0.683080099270108,1.46395715680859,2.37427892813766,0.659562645214735,1.51615620935359,2.28830773723109,0.267974980449051,0.257186340699199,0.8,0.44,0,0.84,0.2,0.715,1,0.2,0.405555555555556,0.665555555555556,0.405555555555556,0.665555555555556,0.166666666666667,0.388888888888889,0,1,0,2.19602979456684,4.15271021823178,1.07843453021352
"ref","fixed0.1",0.1,1,"fixedER",216,0.101,3.6541888222793,0.915027208425464,3.68986212506925,0.928814477084282,6.14210779164639,0.95639422660215,6.77677957472103,0.985392447812334,6.65989422548332,1.02310249082778,6.468609850028,0.952007223620824,5.44854898440783,1.55582884094744,0.975740466550731,1.02486269072659,1.67025349188583,0.945846987199623,1.05725346016136,2.87077696808582,0.248737173589408,0.263201953184392,0.66,0.3,0,0.9,0.18,0.78,1,0.34,0.411111111111111,0.672222222222222,0.42,0.671111111111111,0.222222222222222,0.555555555555556,0,1,0,3.59601876062062,6.12855834948474,1.64464426142284
"ref","fixed0.1",0.1,1,"fixedER",217,0.101,4.00009196502213,0.816044839234305,4.12005150656231,0.825399009081788,7.47626744559222,0.813305350738916,8.07127114537178,0.819264699983518,7.78660887046175,0.867112436941347,7.62807625349267,0.8345957494601,5.11697601329608,1.91500338817289,0.885840561581363,1.12887131541464,1.91728307367642,0.965331221100285,1.03591386887933,3.97937323311838,0.258639278631747,0.258216132162293,0.78,0.36,0,0.94,0.4,0.755,1,0.34,0.443333333333333,0.698888888888889,0.44,0.694444444444444,0.333333333333333,0.666666666666667,0,1,0,2.2439725984611,4.26349064797495,1.05024956941786
"ref","fixed0.1",0.1,1,"fixedER",218,0.101,4.59600647076991,0.569054770672662,4.74446743949758,0.621817782606632,8.41120318639864,0.583939237853438,8.57201772980698,0.614642226074952,8.25078023189046,0.671896036533244,8.81344570287861,0.606043308016997,5.46814321804936,2.09918621304599,0.601872828891249,1.66148055203317,2.27006939746159,0.597706224064081,1.67306271833768,2.05525388939462,0.249451591826236,0.259468614989249,0.76,0.38,0,0.9,0.34,0.795,1,0.34,0.436666666666667,0.704444444444444,0.447777777777778,0.705555555555556,0.166666666666667,0.388888888888889,0,1,0,2.45455783037677,3.87653603443684,0.881939431694137
