"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"ref","fixed0.7",0.7,7,"fixedER",132,0.701,0.110169722794495,1.5492290013952,0.112017842718263,1.27502432653673,0.89724690993595,1.70105809001397,0.790486675634936,0.985362902684811,0.67775905612042,1.00531822292792,0.929384745793117,1.80040969912173,0.0746443369548689,0.777088454420354,1.70722791935688,0.585744872528035,0.789981587053408,1.86154423707644,0.53718841598441,0.399607200461103,0.837945603342353,0.900256152559289,0.64,0.34,0,0,0,0.13,1,0,0.00222222222222222,0.0455555555555556,0.00333333333333333,0.0477777777777778,0,0,0.5,0.5,0,0.18618391824977,2.33814893598613,1.99353052106579
"ref","fixed0.7",0.7,7,"fixedER",133,0.701,0.140127143489298,1.19382377379017,0.151938797815577,1.17867146725056,1.64423604742589,1.2552769838023,1.12249543731259,1.0498703745407,1.22825507255291,1.04127681583305,1.75345027567244,1.30709274931036,0.0773637911763603,1.28329637083861,1.28868430871598,0.775985237995474,1.34889678951538,1.34761073396796,0.742054047800258,0.550648044064451,0.852954798788282,0.889018466337201,0.7,0.52,0,0,0,0.195,1,0,0.0122222222222222,0.0677777777777778,0.0133333333333333,0.0711111111111111,0,0,0.444444444444444,0.555555555555556,0,0.283779231897661,3.4586866509868,2.96916709715041
"ref","fixed0.7",0.7,7,"fixedER",134,0.701,0.145184061853801,1.22832933974497,0.167672580801552,1.22099565056719,1.62786695602283,1.25441091125977,1.07747147309558,1.25373150963359,1.26945212360496,1.24107371411676,1.6229564967667,1.27213037290925,0.120205544128588,1.36845547503146,1.29604579647596,0.771577673195711,1.36169085968125,1.31613129792787,0.759802613595172,1.2276098316789,0.854135499019799,0.882231858918147,0.78,0.58,0,0,0,0.235,1,0,0.00444444444444444,0.0633333333333333,0.00555555555555555,0.0644444444444444,0,0,0.5,0.5,0,0.309489434560091,3.102658704744,2.54317259602164
"ref","fixed0.7",0.7,7,"fixedER",135,0.701,0.136882154854754,1.20916216609727,0.140168790480408,1.26447818543888,1.39511876778521,1.45050040572469,1.22884519458053,1.34506301283933,1.15742000588528,1.54207593520579,1.41013303378348,1.53954671811071,0.174805840874613,1.22721887340236,1.44835689880361,0.69043755777739,1.212085071672,1.56138216601871,0.640458192596019,1.25567535943217,0.858041576920988,0.886991067535534,0.7,0.46,0,0,0,0.18,1,0,0.00666666666666667,0.0633333333333333,0.00666666666666667,0.0633333333333333,0,0,0.388888888888889,0.611111111111111,0,0.332974506927285,3.17499002154307,2.68519662532264
"ref","fixed0.7",0.7,7,"fixedER",136,0.701,0.104448068285793,1.48868141289551,0.0909236183185834,1.58453140368659,0.899041598615579,1.70264270666337,0.665333670791709,1.36347888883484,0.722929713179442,1.41892269249167,0.935621092840897,1.71660568852522,0.0555331801205272,0.751176153252378,1.73937379250489,0.574919551110338,0.837516981481724,1.75542391695032,0.569662968781519,0.429047480773367,0.852840014417555,0.902184042110691,0.56,0.34,0,0,0,0.135,1,0,0.00555555555555555,0.0322222222222222,0.00333333333333333,0.03,0,0,0.555555555555556,0.444444444444444,0,0.32800087924896,2.21322221612179,1.86180254796399
"ref","fixed0.7",0.7,7,"fixedER",137,0.701,0.112885743852276,1.65732005399454,0.108960893119385,1.83867465800839,0.936231321133056,1.50318046768753,0.732345939517748,1.73588125900308,0.805582299004503,1.65368124779057,0.941526099969678,1.52740262956143,0.0461384086916272,0.730252159501461,1.46201426841285,0.683987852653169,0.759737743220401,1.47841903772866,0.676398216256962,0.394911977868121,0.844285105237674,0.901023331848274,0.62,0.42,0,0,0,0.165,1,0,0.01,0.0688888888888889,0.0133333333333333,0.0633333333333333,0,0,0.444444444444444,0.555555555555556,0,0.248120625837513,3.06880649104316,2.61522466602782
"ref","fixed0.7",0.7,7,"fixedER",138,0.701,0.0788766840287633,2.11460717524623,0.0833718115414256,2.34253795681832,0.615660174626813,1.74749444717818,0.547263247411858,1.3846627483828,0.61517190964491,1.27311341335793,0.643187899667914,1.82872905793517,0.0150735435225898,0.516712012205814,1.66711476426935,0.599838728222334,0.528523253888353,1.72992123995284,0.578060998908402,0.177047561660577,0.839512972330251,0.902337075975996,0.44,0.3,0,0,0,0.14,1,0,0.00555555555555555,0.0422222222222222,0.00555555555555555,0.0422222222222222,0,0,0.611111111111111,0.388888888888889,0,0.34077694713145,3.65636195576526,3.09895501994901
"ref","fixed0.7",0.7,7,"fixedER",139,0.701,0.183275485982763,1.05939302946283,0.186686914661333,1.16154044374329,1.80977588806308,1.12074718848797,1.3964986717998,1.03798071123481,1.60582659309651,1.00955044085361,1.93818640035445,1.09946583121885,0.105581526072277,1.55812968669898,1.16504973612765,0.858332454821856,1.60213881684052,1.14457663451716,0.873685491947731,0.52737848651333,0.861507965045778,0.901866777203709,0.84,0.6,0,0,0,0.235,1,0.02,0.00888888888888889,0.0655555555555555,0.0111111111111111,0.0655555555555555,0,0,0.5,0.5,0,0.32781080992822,2.88927210961408,2.48585735203565
"ref","fixed0.7",0.7,7,"fixedER",140,0.701,0.0702471104506587,1.69609011623545,0.0710621925338158,1.65326605207971,0.610402505073193,1.74185354558362,0.536974991754542,1.7376333623958,0.572209066296704,1.69589270448331,0.612200276684966,1.77613536425281,0.0304425385512491,0.507128458926868,1.75542801015053,0.569661640476072,0.517145149344454,1.80314100668187,0.554587797789699,0.213583294978646,0.835347086510484,0.916225667839319,0.44,0.28,0,0,0,0.165,1,0,0.00555555555555555,0.04,0.00666666666666667,0.0455555555555556,0,0,0.611111111111111,0.388888888888889,0,0.401238794568079,3.76761143372996,3.14056445847492
"ref","fixed0.7",0.7,7,"fixedER",141,0.701,0.275904681714139,1.19696597682178,0.276608742899121,1.17870087281102,3.00530463473877,1.16948208599719,2.23082694502169,1.46385257682756,2.6784490146714,1.42713148798859,2.96745710542925,1.22307464735283,0.221076956021414,2.66848659936439,1.13731076928838,0.879267151075783,2.73427674683509,1.19953199068215,0.833658466608567,2.09705296847051,0.851630050045711,0.874008413933248,0.98,0.9,0,0,0,0.395,1,0.06,0.0188888888888889,0.0911111111111111,0.02,0.0922222222222222,0,0,0.333333333333333,0.666666666666667,0,0.422122431880594,4.86626596802848,4.13048349381423
"ref","fixed0.7",0.7,7,"fixedER",142,0.701,0.0761447505285122,1.49931928409331,0.0701020978953941,1.62845371617459,0.868486055765421,1.67188382202172,0.729281329366955,1.46198616037352,0.708621516825251,1.49247173785027,0.855968327728338,1.72742779175243,0.0545821666891547,0.781856137209813,1.73842999924107,0.575231674808052,0.75656271323525,1.80361390985772,0.55444238621939,0.822009460809869,0.855270391749134,0.891614605765623,0.64,0.32,0,0,0,0.16,1,0,0.00555555555555555,0.0444444444444444,0.00666666666666667,0.0466666666666667,0,0,0.444444444444444,0.555555555555556,0,0.273293689809075,2.51467153186643,2.19543217840504
"ref","fixed0.7",0.7,7,"fixedER",143,0.701,0.13050440039881,1.52613746028517,0.129594184266403,1.58592479983375,1.17460810157898,1.37708908835986,0.790350475611533,1.26724420510978,0.847709525709446,1.2483172792079,1.15767682257151,1.37564839497583,0.0600347469831191,0.954008853983682,1.33121683165092,0.751192425023535,0.960778368349202,1.33514901491142,0.748980068016113,0.366640002756854,0.834235632730147,0.912598601385214,0.66,0.46,0,0,0,0.235,1,0,0.00666666666666667,0.0488888888888889,0.00444444444444444,0.0522222222222222,0,0,0.555555555555556,0.444444444444444,0,0.254063939905301,1.87022627051942,1.52852428980748
"ref","fixed0.7",0.7,7,"fixedER",144,0.701,0.0315343621496852,2.78850959188757,0.0355191359514659,3.25005504349052,0.334215996676809,2.47199279068548,0.264364623444492,1.69593498749974,0.274907188867749,1.77914415719414,0.351986727623926,2.60119387025091,0.0183011209960893,0.294306748309727,2.38759242431891,0.418831953818611,0.30033413336321,2.47777903910798,0.403587238497266,0.145429384873003,0.846869048844286,0.91448833943497,0.3,0.14,0,0,0,0.075,1,0,0.00555555555555555,0.0366666666666667,0.00555555555555555,0.0388888888888889,0,0,0.555555555555556,0.444444444444444,0,0.215825606429476,1.71128491196828,1.50322639979838
"ref","fixed0.7",0.7,7,"fixedER",145,0.701,0.137610615289584,1.17585628913267,0.156477426817859,1.15640759876074,1.63443025799673,1.23594085451488,1.18235337195412,1.4852088644475,1.19131186443558,1.42053083024328,1.5960048483359,1.25058532539978,0.0666105008847097,1.39789891013746,1.27672143259804,0.783256217423302,1.38728605428329,1.29771009893269,0.770588131218567,0.47520048318067,0.85900981483603,0.920081172174773,0.72,0.54,0,0,0,0.215,1,0.04,0.00555555555555555,0.0388888888888889,0.00666666666666667,0.0433333333333333,0,0,0.555555555555556,0.444444444444444,0,0.451190169558535,3.54249598535508,2.82549046589963
"ref","fixed0.7",0.7,7,"fixedER",146,0.701,0.237815008433047,0.988452652527669,0.23080061595318,0.975335766173657,2.19360855330787,1.08781673168315,1.80791864833009,1.10309705856117,1.8574367577434,1.0940154417996,2.1146946524612,1.10591090801641,0.317131418012975,1.85708076524165,1.12365906667723,0.889949656132886,1.77809823462852,1.14924222057682,0.870138585317626,1.97690701018177,0.849735007550715,0.894451604932735,0.82,0.7,0,0,0,0.24,1,0,0.00666666666666667,0.0633333333333333,0.00444444444444444,0.0688888888888889,0,0,0.444444444444444,0.555555555555556,0,0.581579599172019,4.78323728190732,4.07871392662043
"ref","fixed0.7",0.7,7,"fixedER",147,0.701,0.126504882905634,1.53233770571724,0.126039967069625,1.56583625725928,2.13925430738752,1.50298876306112,1.03435805599865,1.93083661259303,1.44606892608693,1.87733050088871,2.26512081311593,1.55194691718077,0.0356806612478084,1.87766989667128,1.53128581144083,0.653045951662724,2.04847940408025,1.59264039765447,0.627888129343405,0.282977805101867,0.878834274024707,0.880369371007321,0.78,0.62,0,0,0,0.265,1,0,0.0177777777777778,0.0733333333333333,0.0188888888888889,0.0733333333333333,0,0,0.555555555555556,0.444444444444444,0,0.157059026425993,3.17405871621663,2.66838901618122
"ref","fixed0.7",0.7,7,"fixedER",148,0.701,0.120908448345641,1.34200975193403,0.125839124798285,1.39138308493238,1.18110381648621,1.49579907047847,0.910076649132794,1.30600359866013,0.99966445589041,1.24197829329643,1.12432512551826,1.49986516992778,0.035385868761348,1.0269448317237,1.51732055578095,0.659056516561401,0.978435295975744,1.51623980791276,0.65952627993364,0.292868904493368,0.863895349465196,0.897186190758519,0.66,0.36,0,0,0,0.18,1,0,0.00111111111111111,0.0344444444444444,0.00111111111111111,0.0322222222222222,0,0,0.5,0.5,0,0.277440299693324,1.83947861600177,1.55983919008891
"ref","fixed0.7",0.7,7,"fixedER",149,0.701,0.0420301412052877,1.57105981860875,0.0414670443148069,1.59852113906677,0.439958439161969,2.05826784372498,0.254303929187047,1.98870092939918,0.310628850403801,1.85971943725073,0.476191072231757,1.94402555255395,0.00973549796890697,0.368775261701423,2.13566349860528,0.468238559423365,0.375432446311479,2.00690053634401,0.498280797623238,0.0603138376105887,0.833052460978017,0.915220711186397,0.38,0.24,0,0,0,0.15,1,0,0.00333333333333333,0.0411111111111111,0.00333333333333333,0.0433333333333333,0,0,0.722222222222222,0.277777777777778,0,0.151467641703197,1.75369882922981,1.54938729670726
"ref","fixed0.7",0.7,7,"fixedER",150,0.701,0.189166777960482,1.59090499045267,0.17344694460504,1.57750434373856,1.71104909711621,1.4510128857723,1.24566158046247,1.7211084773287,1.38737394811626,1.60159901219856,1.78851394894382,1.39517458106611,0.0524874676213292,1.4105033498006,1.44092527647117,0.693998513544717,1.49205788755132,1.37877153772961,0.725283321156073,0.701444524171906,0.850710294618126,0.89826444087789,0.78,0.52,0,0,0,0.215,1,0.02,0.0111111111111111,0.07,0.01,0.0677777777777778,0,0,0.5,0.5,0,0.353917683023047,4.85215813597428,4.36947991777929
"ref","fixed0.7",0.7,7,"fixedER",151,0.701,0.272140359858388,0.675006202251186,0.281463015216967,0.692181057235108,2.10442987968413,1.0103952078388,2.15743587313585,0.815062166198766,2.46800606597746,0.7265235123301,2.1192399059068,1.00212671192504,0.105914165931188,1.65493384058793,1.07902879345648,0.926759328448203,1.62065637821198,1.07327582798905,0.931726937215806,1.04373807292605,0.848013547331575,0.895989553324294,0.92,0.76,0,0,0,0.265,1,0,0.00666666666666667,0.0655555555555555,0.00555555555555555,0.0688888888888889,0,0,0.5,0.5,0,0.286268874749098,2.06661719073759,1.61728228432638
"ref","fixed0.7",0.7,7,"fixedER",152,0.701,0.169977133299425,1.22481778813951,0.180673864811952,1.31681822021772,1.43235346392245,1.29859484752092,1.01396794457512,1.55645942630668,1.27507829765115,1.43744544008943,1.4435624567903,1.31124879092436,0.143781680377325,1.23092459684901,1.33855591672001,0.747073758749199,1.20565462737961,1.34693418917257,0.742426770393514,0.365524778362672,0.847132075102426,0.893695421660102,0.66,0.5,0,0,0,0.2,1,0,0.0111111111111111,0.0488888888888889,0.0122222222222222,0.05,0,0,0.444444444444444,0.555555555555556,0,0.802658419599914,7.65997402999088,6.475034084391
"ref","fixed0.7",0.7,7,"fixedER",153,0.701,0.172026466229607,1.28500934391176,0.17129180082969,1.39765130175123,1.56820553367893,1.2017155734915,1.30821402641976,1.26261774761674,1.25941482894378,1.32004379211346,1.4880089283658,1.21855057900365,0.155555633228037,1.29850738787754,1.20445567811801,0.830250558959982,1.23195903355557,1.21258662781983,0.824683348024336,0.858795488632431,0.848403043050502,0.896153910465081,0.86,0.54,0,0,0,0.245,1,0.02,0.0277777777777778,0.0933333333333333,0.0211111111111111,0.0933333333333333,0,0,0.444444444444444,0.555555555555556,0,0.392135301309357,3.42405669670477,2.87843702045592
"ref","fixed0.7",0.7,7,"fixedER",154,0.701,0.212313205760121,1.02786401018553,0.207085383181207,1.02178029681983,1.90423985577422,1.15812426554645,1.38480338747041,1.38648164072118,1.69262598935336,1.30340797748563,1.8621580627976,1.11803192877776,0.150991541608513,1.6742651096358,1.15903633168064,0.86278572350702,1.68453570553513,1.11481670888713,0.8970084427585,1.32757017544618,0.855912238423308,0.88964320469596,0.88,0.66,0,0,0,0.28,1,0.04,0.00777777777777778,0.06,0.00777777777777778,0.0655555555555555,0,0,0.444444444444444,0.555555555555556,0,0.256270450821493,2.58785617589252,2.20689187456553
"ref","fixed0.7",0.7,7,"fixedER",155,0.701,0.131073428022723,1.31445270280574,0.149137837077899,1.25500948855387,2.42780341752435,1.07858933000818,0.928280451806841,1.4631532251576,1.95650087238349,1.35237075776558,2.31148164066134,1.0740272363073,0.0525319152880237,2.24042067946519,1.09059502311942,0.916930646849743,2.12211542718069,1.08476233954835,0.921860912332522,0.413451989108512,0.868169649924856,0.898729615145069,0.76,0.64,0,0,0,0.31,1,0.02,0.00555555555555555,0.0633333333333333,0.00444444444444444,0.06,0,0,0.5,0.5,0,0.477605521734004,4.43799474177017,3.84336756492782
"ref","fixed0.7",0.7,7,"fixedER",156,0.701,0.169558439139421,1.07604145186235,0.159543135772758,1.10356708248322,1.39556128777364,1.24858742162017,1.15862005296415,1.11496323819698,1.26519452542604,1.05474665152038,1.35542841664651,1.26762522694487,0.0854617970419731,1.16130849218347,1.26385127651048,0.791232337685351,1.1554130569431,1.28708379780297,0.776950189029635,1.15232049050907,0.847194955685679,0.901819579748665,0.76,0.5,0,0,0,0.205,1,0,0.00333333333333333,0.0522222222222222,0.00444444444444444,0.0488888888888889,0,0,0.5,0.5,0,0.256028050585575,1.98378029996824,1.71026997396243
"ref","fixed0.7",0.7,7,"fixedER",157,0.701,0.23092692109635,1.75427169184101,0.230209520712411,1.91969173145373,1.91525804237351,1.30441377447279,1.40899046888565,1.51498880369477,1.63191810864573,1.46720454370493,1.87607172017425,1.32654593275756,0.157823664100522,1.55394022146871,1.21083026975845,0.825879584427216,1.5923148461523,1.21754866988341,0.821322403560065,1.147294320668,0.825970238264936,0.886264495053538,0.92,0.68,0,0,0,0.28,1,0,0.0133333333333333,0.0766666666666667,0.0122222222222222,0.0788888888888889,0,0,0.388888888888889,0.611111111111111,0,0.226109737402949,1.96749329046745,1.65862528123694
"ref","fixed0.7",0.7,7,"fixedER",158,0.701,0.128017877566257,1.51297182636135,0.134737292587364,1.41095871514659,1.41611692965501,1.29482858764165,0.893318612180196,1.42091831585863,0.928122139131044,1.42645339963392,1.3855496163346,1.27162179757681,0.0840158363295336,1.14252659931145,1.32589222588866,0.754209113285782,1.10036180525277,1.30326002895924,0.767306583321349,0.548106897022875,0.836908151034861,0.898604109781376,0.7,0.5,0,0,0,0.19,1,0,0.00555555555555555,0.0533333333333333,0.00444444444444444,0.0533333333333333,0,0,0.444444444444444,0.555555555555556,0,0.140374683630819,1.86008146833839,1.57020268010835
"ref","fixed0.7",0.7,7,"fixedER",159,0.701,0.0644872673724366,1.60005600906267,0.0648677619618071,1.69234142169601,0.66748341400361,1.62010501185003,0.486609185110241,1.79494176424627,0.558259674718083,1.67303025012991,0.61480647004859,1.628219855132,0.0132807410961854,0.572832775132408,1.63269070785874,0.612485876955525,0.564839841789463,1.63117832798727,0.613053755584109,0.101020819224365,0.855875435977547,0.909475470742674,0.48,0.34,0,0,0,0.145,1,0,0.00666666666666667,0.0444444444444444,0.00666666666666667,0.0433333333333333,0,0,0.555555555555556,0.444444444444444,0,0.395778556173929,4.39957312768613,3.69117677065982
"ref","fixed0.7",0.7,7,"fixedER",160,0.701,0.198399237554592,1.12039849078316,0.175853464312511,1.12348666593689,1.78428898060824,1.12632702109913,1.26798526840136,1.30500989987608,1.32680561766549,1.26418913022096,1.76528443919385,1.11454413780976,0.125541558927948,1.39769605764956,1.12810252782851,0.886444250705565,1.40631864736594,1.1154816650935,0.896473721884243,0.794638089278862,0.844274939778829,0.897890850949161,0.78,0.58,0,0,0,0.235,1,0,0.00222222222222222,0.0755555555555556,0.00444444444444444,0.0711111111111111,0,0,0.5,0.5,0,0.322141794205763,2.92421133455493,2.5969293789105
"ref","fixed0.7",0.7,7,"fixedER",161,0.701,0.0554669252574966,2.07276157520251,0.0583895950932669,2.22001296215397,0.568649636793622,2.5132784466185,0.47636906097384,3.52476747389572,0.481672287157686,3.28814881799956,0.557566057784568,2.44376690678668,0.0337463247816588,0.461677949293848,2.56090988477902,0.390486211929433,0.459750370398222,2.46385059831729,0.405868765209611,0.152823129457924,0.833654989853998,0.904000743489274,0.42,0.22,0,0,0,0.155,1,0.02,0.00111111111111111,0.03,0.00222222222222222,0.0288888888888889,0,0,0.5,0.5,0,0.191785615550392,2.94533844700524,2.68552449085325
"ref","fixed0.7",0.7,7,"fixedER",162,0.701,0.115594746745374,1.5403784610239,0.113897915586605,1.55806083133551,1.25000653946083,1.40513433393206,0.637047770740541,1.70522356094851,0.775034275146643,1.64720739983223,1.16976423680424,1.40016597222526,0.055516380944478,1.06805940796348,1.42304150572064,0.702720191912879,0.990044610273916,1.4146571251789,0.706885069322745,0.323676704271287,0.849805702969118,0.894327718262833,0.64,0.44,0,0,0,0.235,1,0,0.00555555555555555,0.0622222222222222,0.00666666666666667,0.0622222222222222,0,0,0.444444444444444,0.555555555555556,0,0.261391720762613,3.29831559003189,2.9068579711662
"ref","fixed0.7",0.7,7,"fixedER",163,0.701,0.0384689484521254,1.83246401057918,0.0402205855755523,1.80683853878472,0.331616122318912,2.44059751119055,0.187955782689977,1.98820451258265,0.254340083733612,1.86661127847067,0.329222128861096,2.55428338822778,0.00829264298357992,0.258308573593806,2.49378732614957,0.400996504198298,0.250548157328477,2.61456294834202,0.382473101530844,0.055808053330113,0.82250037378513,0.914156268319918,0.22,0.2,0,0,0,0.115,1,0,0.00333333333333333,0.0311111111111111,0.00666666666666667,0.0277777777777778,0,0,0.611111111111111,0.388888888888889,0,0.314248607326767,2.94605308453008,2.48952209695967
"ref","fixed0.7",0.7,7,"fixedER",164,0.701,0.132630750416711,1.37416377138171,0.14430097177562,1.36983065137093,1.17911363028218,1.56018668647228,0.695079937383618,1.29611879952893,0.994557086532248,1.2128444477976,1.18223459946975,1.53810532376852,0.019076158818629,0.979574115413421,1.56699011539602,0.638166118710504,0.975462259430133,1.54709004987181,0.646374786059065,0.0987780686052474,0.841997935108103,0.935546904101843,0.66,0.44,0,0,0,0.205,1,0,0.00444444444444444,0.0388888888888889,0.00333333333333333,0.0366666666666667,0,0,0.666666666666667,0.333333333333333,0,0.408228283870981,3.68155372878159,3.14992422874556
"ref","fixed0.7",0.7,7,"fixedER",165,0.701,0.197436307893874,0.920695011623653,0.203872198609421,0.876376201017583,1.96456607324563,1.11737260528703,1.50727331600655,1.21150751162027,1.79675192356802,1.14476208640652,1.92204679468085,1.10720059428611,0.192500507705771,1.65858481744814,1.20736970279916,0.828246723171539,1.64818152033211,1.19642354999337,0.835824403494514,1.04101320235038,0.848550596239984,0.883818273184981,0.92,0.68,0,0,0,0.33,1,0,0.01,0.0744444444444444,0.0122222222222222,0.0766666666666667,0,0,0.388888888888889,0.611111111111111,0,0.238936141369265,2.14151038957897,1.88253952345294
"ref","fixed0.7",0.7,7,"fixedER",166,0.701,0.169214544919246,1.07999641852228,0.192637377500801,1.03886874957951,1.8611681427295,1.07315165891252,1.11229443627866,1.13631860517132,1.51147797964209,1.0590134950312,1.86761004837051,1.05044047575616,0.0669734566114093,1.57504216424007,1.10120967214666,0.908092278240381,1.51059214071593,1.07982098769058,0.926079425570999,0.518545059923317,0.850176745455564,0.886173969923941,0.82,0.56,0,0,0,0.245,1,0.02,0.00777777777777778,0.0766666666666667,0.00666666666666667,0.0722222222222222,0,0,0.333333333333333,0.666666666666667,0,0.286678589548891,2.89935438076585,2.42155032130166
"ref","fixed0.7",0.7,7,"fixedER",167,0.701,0.183070227689122,1.08127960121494,0.182860859568044,1.11889013583239,1.65904249713047,1.21528288722519,1.31523430507962,1.1468357137868,1.24073006672218,1.18789975119387,1.65819650143848,1.2702382771296,0.0868702867209408,1.34255973283078,1.26372928675969,0.791308716571793,1.37819280873681,1.32764750216785,0.75321197710021,0.825748981259191,0.85912086960248,0.892329220834825,0.84,0.56,0,0,0,0.245,1,0,0.01,0.0944444444444444,0.0122222222222222,0.0988888888888889,0,0,0.388888888888889,0.611111111111111,0,0.345963862048811,3.58077664226216,3.12890422046567
"ref","fixed0.7",0.7,7,"fixedER",168,0.701,0.111604099320154,1.2227300301053,0.116322724869597,1.17461122327104,1.06121426451175,1.50282244423321,0.812564293980477,1.31593823654786,0.948687407798785,1.20689954332516,1.06278049290267,1.45795671189895,0.0504534654730562,0.881325840607552,1.53035307150208,0.653443978792735,0.870767058575779,1.48640472425537,0.672764277240144,0.356799160114907,0.871562485579926,0.907340229416343,0.6,0.44,0,0,0,0.215,1,0,0.00666666666666667,0.0577777777777778,0.00555555555555555,0.0544444444444444,0,0,0.5,0.5,0,0.302929752229019,3.80706426364622,3.34482015287118
"ref","fixed0.7",0.7,7,"fixedER",169,0.701,0.152132549956246,1.0514733358365,0.155375253705552,1.07345041439995,1.20737628356051,1.40484012847309,0.968706348265312,1.74748041993436,1.23414420397169,1.66163223701255,1.22334897528837,1.4014617057184,0.0355087674820543,1.02462936802004,1.46958091276365,0.68046610521052,1.04431095105208,1.46227735033847,0.683864794711163,0.593813881547469,0.854728180260389,0.89870357428342,0.72,0.44,0,0,0,0.245,1,0,0.00777777777777778,0.0633333333333333,0.0111111111111111,0.0588888888888889,0,0,0.444444444444444,0.555555555555556,0,0.488741269771296,3.92290338505139,3.33566111625138
"ref","fixed0.7",0.7,7,"fixedER",170,0.701,0.15210388794701,0.967708381561195,0.159854756126739,1.08879000924222,1.64492167270634,1.20079235786441,1.38721729629429,1.12637834815841,1.50645878894166,1.05926136589409,1.66764649220328,1.17512315696326,0.105219858992956,1.38062747863216,1.24377220998318,0.804005743152537,1.44147002881727,1.20703969968648,0.828473164768101,0.731837896551907,0.855311292324205,0.881782545592526,0.9,0.56,0,0,0,0.245,1,0,0.00555555555555555,0.0711111111111111,0.00888888888888889,0.0655555555555555,0,0,0.277777777777778,0.722222222222222,0,0.286785827768918,3.28501813895578,2.71461440137337
"ref","fixed0.7",0.7,7,"fixedER",171,0.701,0.102363290848457,1.61569313140225,0.107140415359571,1.6964130500678,1.35697229282394,1.49975600642989,0.767152348469872,1.74472300070011,1.01084644310042,1.63572044083922,1.24358750201383,1.49056474896101,0.0507164468331439,1.21771944681842,1.45793071211096,0.685903652137271,1.14860467902015,1.44359821079544,0.692713521339839,0.436507819521247,0.852955636008251,0.897142485820396,0.62,0.48,0,0,0,0.215,1,0,0.00333333333333333,0.0655555555555555,0.00666666666666667,0.0655555555555555,0,0,0.611111111111111,0.388888888888889,0,0.498744241633395,4.87158211489233,4.11717771075203
"ref","fixed0.7",0.7,7,"fixedER",172,0.701,0.0581476164100102,1.49880961526207,0.0606698378697378,1.52763360373,0.713697819758567,2.01397685545202,0.435774541578006,1.47912099223897,0.453457600103611,1.46796723504473,0.705964350500029,2.19074708801081,0.0402640957921469,0.624742243297152,2.05415460285868,0.486818274831087,0.62539517255008,2.25177848779417,0.44409341568033,0.495963711183024,0.851889397538022,0.900930948011943,0.5,0.2,0,0,0,0.085,1,0,0.00111111111111111,0.0344444444444444,0.00111111111111111,0.0366666666666667,0,0,0.5,0.5,0,0.156447788539848,1.85407538258168,1.68112997305153
"ref","fixed0.7",0.7,7,"fixedER",173,0.701,0.0875509217150071,1.49716612368259,0.0716194198094846,1.64777516853734,0.655986163276378,1.90363223053085,0.469223160828243,1.57446363926179,0.51107673224456,1.49711004026688,0.610422729362132,1.95042518620815,0.0553576798700094,0.541247729511817,1.95254057830356,0.512153248496807,0.5388486911844,1.98822341294781,0.502961585447465,0.264183398782988,0.843674252805751,0.906530799142098,0.46,0.28,0,0,0,0.145,1,0,0.00555555555555555,0.04,0.00555555555555555,0.0411111111111111,0,0,0.444444444444444,0.555555555555556,0,0.359716923884765,3.10034829596117,2.67866451469749
"ref","fixed0.7",0.7,7,"fixedER",174,0.701,0.0467940972500393,2.52767654363067,0.0427110538111973,2.29875131032141,0.405061130950664,2.09676916469243,0.287008031101739,1.90701324502011,0.324538810438793,1.83504904072934,0.412007170439187,2.06634920856509,0.0133260906907272,0.341531404259377,2.06483924025693,0.484299203784778,0.331805514931299,2.05568968885102,0.48645474335133,0.104560458878266,0.845337053828039,0.918758873506169,0.34,0.24,0,0,0,0.11,1,0,0.00555555555555555,0.0477777777777778,0.00333333333333333,0.0488888888888889,0,0,0.555555555555556,0.444444444444444,0,0.194015046193223,2.98514093919885,2.71029391159899
"ref","fixed0.7",0.7,7,"fixedER",175,0.701,0.179768352276212,1.04983829733711,0.190824587867229,0.990182606385805,1.68769561381448,1.26737130292041,1.16711756245658,1.39636605295523,1.29386959669549,1.35488867964757,1.61372564378509,1.26801192338496,0.075310152242724,1.42219144769466,1.32191114919871,0.756480494627916,1.4038108357748,1.33136815683902,0.751107043429847,0.835572073849916,0.862295669711837,0.909256730626529,0.8,0.58,0,0,0,0.24,1,0,0.00222222222222222,0.0555555555555556,0.00222222222222222,0.0555555555555556,0,0,0.5,0.5,0,0.307264751080688,2.60478395016624,2.18123975137449
