"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"ref","fixed0.3",0.3,3,"fixedER",132,0.301,3.14542031681447,0.642890223401498,3.26831816485471,0.643141047468087,7.9325579741687,0.602887030231934,8.20719941985248,0.625825978346662,7.93135168755545,0.614296517259309,8.13171483243595,0.600590579127955,4.03160028941335,3.62324986051152,0.60551090801446,1.65149791153906,3.65564810075314,0.610083313316326,1.63912039253154,5.21469105609035,0.449125109525322,0.453152709504867,1,0.92,0,0.64,0.1,0.785,1,0.44,0.331111111111111,0.604444444444444,0.335555555555556,0.605555555555556,0.277777777777778,0.5,0,1,0,2.00206366231265,4.66224586477212,2.2739480019768
"ref","fixed0.3",0.3,3,"fixedER",133,0.301,3.25258383331744,0.721633122350161,3.26570882476804,0.702580482266092,8.00996957755844,0.890284621198183,8.50955781791601,0.941722181901189,8.17346698409921,0.860908977587637,7.94406996755302,0.890389370500381,4.35702549160241,3.56719752862218,0.95482314477857,1.04731436964895,3.68034167804027,0.968849488499312,1.03215206476389,5.46841404900624,0.463037668985769,0.460781635656674,1,0.92,0,0.66,0.06,0.76,1,0.42,0.315555555555556,0.603333333333333,0.308888888888889,0.608888888888889,0.166666666666667,0.5,0,1,0,2.11614655426242,5.51293288739543,2.40662834211661
"ref","fixed0.3",0.3,3,"fixedER",134,0.301,3.64866236262642,0.771694843940835,3.7006273676006,0.863477753817593,9.72012481268246,0.673643772674526,8.8688125465416,0.743937947983923,9.04531649591523,0.792521907996897,9.75630223043558,0.717159815890433,4.49548391507618,4.28008029118909,0.634186811998738,1.57682244581584,4.26655034039384,0.674334365793812,1.48294384911382,4.37104045883989,0.44293306191025,0.444903644431094,1,0.94,0,0.66,0.16,0.855,1,0.5,0.373333333333333,0.63,0.373333333333333,0.628888888888889,0.111111111111111,0.444444444444444,0,1,0,2.27680045741068,5.51139078078146,2.42532021182087
"ref","fixed0.3",0.3,3,"fixedER",135,0.301,3.24999115132204,0.773463564071611,3.19946768465936,0.857333752941468,8.46078182462245,0.692462883012321,9.24015403986366,0.685935916302586,8.93308041736208,0.750492127615459,8.00474582468717,0.717289748488668,3.05548261437784,3.63350935997426,0.653014315306483,1.5313599971092,3.42112119231406,0.675896227563306,1.47951706078481,3.73920346437256,0.447390246259134,0.452863153284066,1,0.92,0,0.7,0.04,0.725,1,0.2,0.302222222222222,0.612222222222222,0.31,0.611111111111111,0.111111111111111,0.333333333333333,0,1,0,2.07052892180589,5.19918805972966,2.50944972117334
"ref","fixed0.3",0.3,3,"fixedER",136,0.301,3.01439536382455,0.625380893563376,3.02440108891301,0.610299308862796,8.05211204403229,0.608322793825633,8.63880958342057,0.640633313256777,8.33328167761357,0.662377755005598,8.23654631936341,0.600359285914448,2.6509407582417,3.69422755575931,0.606537917544256,1.64870154210439,3.7137055936019,0.613887565646242,1.62896278726104,4.06826130734836,0.469212074683208,0.461346656626214,1,0.92,0,0.52,0.04,0.75,1,0.26,0.281111111111111,0.557777777777778,0.285555555555556,0.555555555555556,0.166666666666667,0.388888888888889,0,1,0,1.68591621562123,4.40605674956355,2.20856411806216
"ref","fixed0.3",0.3,3,"fixedER",137,0.301,2.65415729831333,0.668772191829012,2.72915655342177,0.660504247880956,7.1476480641092,0.738433123010675,5.60503918776897,0.843065866754336,5.97605841663065,0.843195405638821,7.24067782555647,0.728231457968175,2.07554687380496,3.12546608742598,0.763344543080683,1.31002443007483,3.22427332035238,0.763365501470544,1.309988463028,2.19166582427433,0.457738589729916,0.45558738868385,1,0.84,0,0.44,0.06,0.74,1,0.34,0.286666666666667,0.536666666666667,0.276666666666667,0.54,0,0.277777777777778,0,1,0,1.47818398532062,3.85576106588217,1.69880275279068
"ref","fixed0.3",0.3,3,"fixedER",138,0.301,2.71603391091888,0.574426352237003,2.59786633978634,0.566257494757724,6.99229920021585,0.5373854830186,6.97481812569096,0.543244282965844,6.83964939755893,0.540067429523558,6.8785506192613,0.540643166363201,2.51386430275186,3.16165764045245,0.542693072831991,1.84266217879214,3.07402595869929,0.552153714038872,1.81108987329858,2.44915164344731,0.454040698898304,0.459375565747452,1,0.9,0,0.48,0,0.73,1,0.32,0.274444444444444,0.528888888888889,0.267777777777778,0.526666666666667,0.0555555555555556,0.277777777777778,0,1,0,2.74086298312118,6.21985741689721,2.76835938951012
"ref","fixed0.3",0.3,3,"fixedER",139,0.301,3.46748407363686,0.567672964382185,3.55271271787914,0.552354821971969,10.5686407648089,0.60742302006155,11.4174195819538,0.66044175894461,11.2650774477625,0.686892254766069,10.53598131012,0.608560424555495,3.11996499300341,5.09795882433397,0.64274955587112,1.55581593307318,4.99640139264912,0.662673358886293,1.50903908628623,4.86902047455237,0.473797303562228,0.456285708266973,1,0.96,0,0.74,0.12,0.805,1,0.42,0.364444444444444,0.615555555555556,0.361111111111111,0.61,0.0555555555555556,0.388888888888889,0,1,0,2.81245249223266,7.21087869197112,3.33211931163325
"ref","fixed0.3",0.3,3,"fixedER",140,0.301,2.89693543571076,0.681366907880159,2.75166378614392,0.678025762483088,7.612753144772,0.698608039316934,7.56278363582374,0.985814660988399,6.87276361981096,0.806554473641434,7.48584657499744,0.691077777327108,3.09502075872119,3.40928900852739,0.726475202674169,1.37650947522913,3.47552080216481,0.707127485512946,1.41417215493272,3.80969756215515,0.447021658241001,0.478244536982429,1,0.92,0,0.54,0.06,0.72,1,0.22,0.298888888888889,0.551111111111111,0.298888888888889,0.551111111111111,0.111111111111111,0.555555555555556,0,1,0,2.22496034038895,6.68414386337363,2.91777040283008
"ref","fixed0.3",0.3,3,"fixedER",141,0.301,4.18084180720846,0.699176222214916,4.18580892044841,0.734203969946957,10.4314132020703,0.723985735798849,9.58058087109248,0.950169845870764,10.8672072950188,0.961475139041873,10.5716420553171,0.73383053506449,4.23659756079056,4.73432461936351,0.782644938577861,1.2777186061116,4.51530014676698,0.794421465024386,1.25877766906676,5.24818652126747,0.456264648346981,0.455642680234727,1,0.94,0,0.78,0.18,0.83,1,0.5,0.377777777777778,0.641111111111111,0.376666666666667,0.648888888888889,0.111111111111111,0.333333333333333,0,1,0,3.23046503373554,7.21634069981201,3.33471912552087
"ref","fixed0.3",0.3,3,"fixedER",142,0.301,3.69924983620653,0.713756995471133,3.55084855651672,0.727977515723569,9.86521032488241,0.685452123813031,8.92856966124864,0.80847299807264,9.63138611534766,0.807534150168148,9.31244964951199,0.695306900062238,3.78657918309332,4.82775430669217,0.709260790043702,1.40991862801042,4.42469864606289,0.722887433847281,1.38334124121912,4.50026033251594,0.466299073826583,0.451487485803316,1,0.96,0,0.78,0.14,0.795,1,0.38,0.348888888888889,0.618888888888889,0.344444444444444,0.614444444444444,0,0.5,0,1,0,3.10653681733079,8.36523605461356,4.31162453939012
"ref","fixed0.3",0.3,3,"fixedER",143,0.301,3.11519866106838,0.780641006659122,3.09009678244904,0.794203343949018,7.72760879186273,0.860680539626239,7.94082532865437,0.928717047917796,7.46348045133207,0.87643071334874,7.51026971918388,0.849235919961502,3.33257455971985,3.52573698754858,0.89508927412332,1.11720699701092,3.45145263312876,0.866527867721883,1.15403097494027,3.41340614405559,0.466813778144347,0.459816299940087,1,0.92,0,0.74,0.08,0.765,1,0.32,0.345555555555556,0.598888888888889,0.342222222222222,0.593333333333333,0.166666666666667,0.5,0,1,0,1.39857934583664,3.306983588036,1.49460859148741
"ref","fixed0.3",0.3,3,"fixedER",144,0.301,3.30867418157046,0.722261213012326,3.21873042050798,0.73448895679213,9.2719464662209,0.766234082388316,8.69253891259455,0.849513496800069,7.50493349689714,0.852586347937253,9.25563193559551,0.748916176595093,3.49474246813523,4.18656636729667,0.78914714615929,1.2671907956164,4.21199765611946,0.771164808758445,1.29673967048623,3.44974764114867,0.465677799226789,0.461934811940278,1,0.8,0,0.52,0.04,0.76,1,0.28,0.302222222222222,0.566666666666667,0.294444444444444,0.57,0.0555555555555556,0.388888888888889,0,1,0,1.37741460600577,3.27395234883742,1.54435966118167
"ref","fixed0.3",0.3,3,"fixedER",145,0.301,2.71085586048127,0.799774893137241,2.753447860982,0.8029298366579,7.04073957300327,0.77282424280214,7.02695378634685,1.06057226833048,7.27304482457521,0.990987146871799,7.33042725410893,0.769760295477853,3.81222330865461,3.18793904232879,0.753342316442245,1.32741779955045,3.27550856986601,0.751948038584905,1.3298791255336,4.0505233662485,0.450201647802009,0.451808427404813,1,0.88,0,0.6,0.1,0.725,1,0.32,0.276666666666667,0.57,0.283333333333333,0.572222222222222,0,0.444444444444444,0,1,0,2.18593667156043,4.93981106401027,2.16880752677494
"ref","fixed0.3",0.3,3,"fixedER",146,0.301,3.58916573549308,0.670717060674569,3.79260767289708,0.661785887839622,10.2966955368236,0.731370990828375,7.61138406091124,0.938902244038807,8.40994107120613,0.931530883312982,9.98376795147344,0.737892665140341,3.12685612223678,4.89391033614168,0.713124808692959,1.4022790790757,4.89240377979882,0.736909286539282,1.35701913148124,4.58630376468611,0.464595030447552,0.461597059285942,1,0.9,0,0.68,0.12,0.745,1,0.28,0.328888888888889,0.6,0.334444444444444,0.61,0.0555555555555556,0.333333333333333,0,1,0,3.32428727917323,7.72260905832769,3.5058672935589
"ref","fixed0.3",0.3,3,"fixedER",147,0.301,3.49149848352576,0.81167612713145,3.48673557433302,0.832887167403398,8.67983983128468,0.945939176958828,8.19451860813489,0.991067378839898,8.11285560858902,1.07357936483638,8.69571511926088,0.964923676299147,3.11676652361697,3.69757949623286,1.03763739246628,0.963727798612936,3.79057603933563,1.07321350761093,0.931781041617794,3.55963688366905,0.447894671627202,0.456275456014879,1,0.96,0,0.72,0.16,0.79,1,0.34,0.338888888888889,0.627777777777778,0.33,0.626666666666667,0.111111111111111,0.333333333333333,0,1,0,2.19919457715227,5.68536156639762,2.72776099137378
"ref","fixed0.3",0.3,3,"fixedER",148,0.301,2.75185565369563,0.821979302140018,2.62960221328339,0.823018318410336,8.03351196490022,0.721157293539704,7.5688194833739,0.79416946055961,7.70736444185281,0.796233917837308,8.22946030657567,0.712772989468696,2.98021249098978,3.55781737149537,0.696452431629685,1.43584824258567,3.67469575472663,0.686700254670924,1.45623944828623,4.48629052816497,0.466390036408445,0.454618140964892,1,0.92,0,0.88,0.1,0.785,1,0.3,0.333333333333333,0.624444444444444,0.334444444444444,0.628888888888889,0.0555555555555556,0.388888888888889,0,1,0,1.86227583877689,4.37043840952443,1.91002461969256
"ref","fixed0.3",0.3,3,"fixedER",149,0.301,2.24461978090911,0.87284296453841,2.37180265116823,0.99406595605499,6.09564192201911,0.882587046186825,6.02285752615494,0.962186389317389,5.51343620588017,1.03747203394242,6.29646079333894,0.919699933362159,1.37239712763525,2.94269774718876,0.906954218438774,1.10259148661483,2.83254883329038,0.902792453766548,1.10767430080734,1.92769205077826,0.456438928016344,0.460508406679917,0.98,0.78,0,0.32,0.04,0.67,1,0.18,0.232222222222222,0.49,0.235555555555556,0.498888888888889,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0,1.45374453536191,3.41472512053009,1.47967049130299
"ref","fixed0.3",0.3,3,"fixedER",150,0.301,3.4820470963364,0.779787466216874,3.46268550119927,0.829261287871839,9.04968622718204,0.744314639642186,8.21644290647782,0.879176117507517,7.79018148968276,0.908304127877632,8.66842782915784,0.760067684185954,4.72922154053247,4.34083047676972,0.737242335383495,1.35640609878952,4.12317692245821,0.734666435989435,1.36116195189075,6.57696972746229,0.45849377370077,0.466842971657181,1,0.88,0,0.68,0.08,0.77,1,0.38,0.321111111111111,0.594444444444444,0.326666666666667,0.585555555555556,0.166666666666667,0.388888888888889,0,1,0,2.74949265711704,7.32127897748183,3.3923698506916
"ref","fixed0.3",0.3,3,"fixedER",151,0.301,3.30940535797408,0.805844278606786,3.29750938594948,0.898010174805801,8.8647198657008,0.762650297457423,8.72655096811176,0.857238718150548,8.86522231837278,0.885198503608973,8.8700778878204,0.774183860644778,3.08181943192948,4.01945356615763,0.740576015183452,1.35030027910408,4.14522834527924,0.711990351529259,1.4045134148969,3.71587299717315,0.464688961763477,0.464505030669396,1,0.96,0,0.74,0.08,0.8,1,0.38,0.337777777777778,0.612222222222222,0.343333333333333,0.612222222222222,0.111111111111111,0.333333333333333,0,1,0,1.84889527813882,4.51378418458293,2.01995388539889
"ref","fixed0.3",0.3,3,"fixedER",152,0.301,2.38296617468625,0.842630722948102,2.48422276253871,0.820789781865483,6.6274376816986,0.94158927681005,6.08175678318791,1.18440778746085,6.30369899505487,1.14058412858534,6.95530997072361,0.917237013837446,5.05075243325344,3.06292011051911,0.975392629209697,1.02522816971689,3.04303428098469,0.933475263378534,1.07126566630239,4.76287345781588,0.458810675362929,0.457513276714519,0.98,0.88,0,0.5,0.08,0.74,1,0.32,0.293333333333333,0.55,0.297777777777778,0.55,0.0555555555555556,0.277777777777778,0,1,0,6.15277773754412,15.5816595968059,6.82599861850027
"ref","fixed0.3",0.3,3,"fixedER",153,0.301,3.58399195395792,0.602154614543835,3.74601029010407,0.613968407501485,9.05624985294412,0.622051070317879,9.62351892834814,0.697063055653994,9.60363933145196,0.721451538130484,9.08554352045255,0.619477304445135,3.1946893974003,4.22594850726505,0.591526849553597,1.690540337695,4.38510479216764,0.590061447580916,1.69473874983651,4.04220055943015,0.455043699190797,0.456290609162052,1,0.96,0,0.74,0.1,0.815,1,0.46,0.328888888888889,0.626666666666667,0.327777777777778,0.628888888888889,0,0.222222222222222,0,1,0,2.91715983910335,5.83279892689719,2.33237794053299
"ref","fixed0.3",0.3,3,"fixedER",154,0.301,3.62090221364152,0.609976704126641,3.87079237403344,0.589809488567336,9.88353792104216,0.615285664707949,9.7808954548532,0.805451821744938,9.8864840771292,0.8094447260047,10.3884402255863,0.603901288636634,3.18951866716724,4.61518460534581,0.619461896768019,1.61430429412592,4.75325131484275,0.60409314323673,1.65537386278216,4.13344126010081,0.45893277087256,0.460931436558305,1,0.94,0,0.84,0.16,0.775,1,0.28,0.357777777777778,0.655555555555556,0.348888888888889,0.665555555555556,0.0555555555555556,0.388888888888889,0,1,0,2.1701941868346,5.61659417054965,2.66565057571884
"ref","fixed0.3",0.3,3,"fixedER",155,0.301,3.14370106153814,0.784314815335113,3.29403037793794,0.780761033894782,8.49701452855796,0.7527483040797,8.01789832874249,0.897375791484411,8.31274520822578,0.924285415377885,8.52494964212404,0.749806223989733,2.83312130651996,3.98441515838271,0.71354289027779,1.40145745073669,3.98029417742661,0.704157898080293,1.42013602734024,3.57916649745268,0.455133835889304,0.45419829371285,1,0.92,0,0.76,0.1,0.815,1,0.4,0.346666666666667,0.638888888888889,0.337777777777778,0.647777777777778,0.111111111111111,0.333333333333333,0,1,0,4.1619137349967,10.8635465352688,5.89132095036739
"ref","fixed0.3",0.3,3,"fixedER",156,0.301,3.05019669441231,0.680544001904273,2.9782859421123,0.679486574586952,7.0782156446201,0.713910203601455,6.91288297854935,0.845298026772669,6.91855574208011,0.79486207643821,7.06612554471958,0.709620762563148,4.10529498710515,3.23160331041935,0.740620986383775,1.35021828760577,3.17928728957037,0.735526275200162,1.35957073692285,3.95461324602012,0.453409639361258,0.467527909192362,1,0.86,0,0.66,0.08,0.715,1,0.24,0.305555555555556,0.56,0.298888888888889,0.551111111111111,0.166666666666667,0.388888888888889,0,1,0,2.06313477160356,5.19687103472361,2.58503910040385
"ref","fixed0.3",0.3,3,"fixedER",157,0.301,3.37447382705539,0.631478372270975,3.33782806294041,0.615790042994258,8.34787995011585,0.66183567817296,8.5191193723554,0.745879393075667,8.37042517927638,0.747094683380748,8.49724673689176,0.650587464091029,2.71801019132312,3.68940853912708,0.682353963051528,1.46551504665986,3.82854946555029,0.684786186529157,1.46030983053047,3.59437401890175,0.463159760153768,0.456616794046117,1,0.96,0,0.8,0.06,0.765,1,0.26,0.345555555555556,0.634444444444444,0.341111111111111,0.635555555555556,0.166666666666667,0.333333333333333,0,1,0,1.60165423493152,4.09418005596883,1.98433749117639
"ref","fixed0.3",0.3,3,"fixedER",158,0.301,3.39030563295892,0.935606866355838,3.21304386541144,0.911189308010736,9.20625276684516,0.836355543923302,8.11430745967116,0.897338626820011,8.20588495759844,0.895681874142551,9.0419653652246,0.808382173232428,3.22051015883876,4.22407363342517,0.838557234273875,1.19252444451919,4.18788282385453,0.832091460133845,1.20179096639106,4.21575720731482,0.457870758371158,0.459984408911758,1,0.86,0,0.64,0.1,0.805,1,0.48,0.33,0.58,0.32,0.582222222222222,0.277777777777778,0.333333333333333,0,1,0,1.64693745520067,4.18664050868743,2.09810235143992
"ref","fixed0.3",0.3,3,"fixedER",159,0.301,2.83547141250322,0.635839482384337,2.97203136803773,0.63110399177421,8.26333260924362,0.671742525605885,8.90967236954968,0.76436507147038,8.69539337197368,0.783914916882814,8.61973610690789,0.664790301955132,2.84034493316489,4.02485175649377,0.693771099928973,1.441397602325,4.27749405692786,0.683685070524682,1.46266174750981,4.12860395089626,0.451263481953465,0.446864682008877,1,0.92,0,0.6,0.04,0.76,1,0.32,0.274444444444444,0.557777777777778,0.277777777777778,0.562222222222222,0.0555555555555556,0.333333333333333,0,1,0,3.31354810326981,8.97948507753406,3.64118504756779
"ref","fixed0.3",0.3,3,"fixedER",160,0.301,3.51589829348124,0.645729878748697,3.4821331400542,0.667145210170721,9.43045113720863,0.717093220334642,9.13490673992488,0.835974356274141,9.28355147779735,0.871194739559765,9.1171481161595,0.734787973510812,3.33221411542086,4.44241044478059,0.771136157906116,1.29678784965203,4.20744736261116,0.799241131337811,1.25118685812146,3.93887079954313,0.454163533920345,0.45206983322559,1,0.94,0,0.72,0.08,0.775,1,0.34,0.342222222222222,0.625555555555556,0.351111111111111,0.627777777777778,0.0555555555555556,0.5,0,1,0,1.87116143154128,4.12843768118671,1.64333200180413
"ref","fixed0.3",0.3,3,"fixedER",161,0.301,3.06436690336663,0.754940146874058,3.10386300530112,0.780851420792979,7.46873823540923,0.882129217388699,7.46148679228586,0.980724800736436,7.23307014541169,1.00949920890425,7.53263923155827,0.859709359250142,3.09347589863148,3.4023784272367,0.899866463685632,1.11127599522294,3.42721582960068,0.837851895762474,1.19352836110726,3.79759391110025,0.460168634963265,0.461278523952659,1,0.96,0,0.68,0.08,0.755,1,0.34,0.298888888888889,0.578888888888889,0.302222222222222,0.574444444444444,0.111111111111111,0.333333333333333,0,1,0,1.97779445583251,4.70965362070595,2.14651513948176
"ref","fixed0.3",0.3,3,"fixedER",162,0.301,2.96795855592919,0.773469564013076,2.85818035272785,0.791682724821892,7.35420062405605,0.916224049574171,7.1912450710655,1.03732706559363,6.66906897464331,1.12254826720787,7.30413509813154,0.945652789352187,2.83340386595096,3.40410922901676,0.893801979308933,1.11881605003065,3.51791545874511,0.887505471870751,1.12675361639419,3.89293124064627,0.457023691216927,0.459432620938072,1,0.9,0,0.66,0.12,0.76,1,0.28,0.324444444444444,0.586666666666667,0.323333333333333,0.587777777777778,0.0555555555555556,0.444444444444444,0,1,0,1.80941078423549,4.52238496084241,2.12603084894179
"ref","fixed0.3",0.3,3,"fixedER",163,0.301,2.06571111459731,0.868355178316696,2.11698147011771,0.889251640314719,4.90361121000226,0.84755799402407,4.82697731382733,0.912265279399638,5.12204570715042,0.914928930445398,4.8938879931933,0.844893339352072,1.59534126501286,2.25415980973121,0.881079087426998,1.1349718932954,2.27324098471581,0.858999577480586,1.16414492651203,1.71502760832374,0.463160031000812,0.464249673506458,0.98,0.74,0,0.22,0,0.565,1,0.12,0.215555555555556,0.464444444444444,0.223333333333333,0.471111111111111,0,0.277777777777778,0,1,0,1.96321654756153,5.14507963319384,2.42328943819493
"ref","fixed0.3",0.3,3,"fixedER",164,0.301,2.92958247661427,0.568507287694499,2.98539494810868,0.57776547638312,6.99389181231449,0.677219564384073,6.83273654389108,0.776234265477161,6.98362537630597,0.728132358324665,7.4559633657677,0.675957677062415,3.21562071733718,3.0569412856761,0.730612109776352,1.36871533693318,3.28037441538095,0.73398123957113,1.36243264280747,3.83456772252462,0.452770040535401,0.457786517468777,1,0.82,0,0.58,0.04,0.705,1,0.16,0.278888888888889,0.563333333333333,0.293333333333333,0.552222222222222,0.111111111111111,0.388888888888889,0,1,0,2.29925340016488,6.2882210774417,3.26029778876411
"ref","fixed0.3",0.3,3,"fixedER",165,0.301,4.4880707859096,0.590914095616876,4.58826368996997,0.584996928458988,11.7278831889517,0.592990713031232,10.7043703550904,0.671713932161624,10.6031264693914,0.693859392663815,12.0324520401412,0.587978146052503,4.8530841834526,5.54146057797343,0.612102780146501,1.63371256010414,5.45640429837939,0.606049466001773,1.65003032936766,5.85574350497893,0.454410706716939,0.457828073935114,1,0.9,0,0.82,0.2,0.815,1,0.38,0.396666666666667,0.643333333333333,0.407777777777778,0.651111111111111,0.111111111111111,0.388888888888889,0,1,0,1.57183948017859,4.36100369505402,2.22796824128675
"ref","fixed0.3",0.3,3,"fixedER",166,0.301,4.09820741985415,0.815827486450844,3.99717937014275,0.756486108352602,10.5597480115334,0.769725124493563,10.0091657875585,0.820113450280413,11.8999114384724,0.778095692173005,10.3752351375908,0.751027857690064,3.24613901113894,4.81288250346972,0.769124165995543,1.30018018443825,4.91275876782268,0.766039107937946,1.30541638101459,4.78004801601152,0.449347612241307,0.450348868114563,0.98,0.88,0,0.82,0.24,0.78,1,0.32,0.366666666666667,0.616666666666667,0.363333333333333,0.626666666666667,0.0555555555555556,0.333333333333333,0,1,0,1.52678431343566,3.48968095824447,1.47382304151391
"ref","fixed0.3",0.3,3,"fixedER",167,0.301,3.90450713974758,0.672591791778714,4.06147792854977,0.679825050752462,10.7335391572905,0.687083540106813,11.7951422941448,0.810964776763493,10.8394966210823,0.847778879550904,11.2019342683131,0.68493355291265,7.1052685423247,4.88830340888183,0.739056806193832,1.35307596333499,5.10497220814028,0.732748172520224,1.36472534153253,9.35197019605039,0.4466179999159,0.454306882667715,1,0.94,0,0.84,0.28,0.88,1,0.64,0.412222222222222,0.688888888888889,0.421111111111111,0.691111111111111,0.388888888888889,0.666666666666667,0,1,0,2.49920726471441,5.97975170078927,2.70101357385728
"ref","fixed0.3",0.3,3,"fixedER",168,0.301,3.278973567249,0.632252566984783,3.2481342426008,0.641364689639619,7.27391736465409,0.772617119356299,6.90523487173025,0.851306010325095,7.23342043514172,0.867564918029497,7.56055579466418,0.768096887799503,3.41726757540361,3.40743359031573,0.854276204741385,1.17058159228809,3.43858185339163,0.850162289131595,1.17624600947833,3.4227844616504,0.455944177505781,0.45791870524941,1,0.94,0,0.7,0.08,0.75,1,0.2,0.333333333333333,0.594444444444444,0.334444444444444,0.586666666666667,0.0555555555555556,0.277777777777778,0,1,0,2.81688593162335,7.24123418579827,3.59149720913196
"ref","fixed0.3",0.3,3,"fixedER",169,0.301,3.50660012818655,0.649801312546386,3.26703058639559,0.682913512500341,8.6499196517831,0.64566297051861,8.56978938849966,0.837126139237217,8.42467671859745,0.893931666001504,8.74349821415735,0.669425986689536,3.66625611167848,3.81382270002648,0.683886227306577,1.46223152341934,3.60381428630039,0.715204065055454,1.39820234372195,4.85346687220259,0.446240453451131,0.454990974552951,1,0.88,0,0.62,0.02,0.695,1,0.24,0.288888888888889,0.567777777777778,0.29,0.57,0.166666666666667,0.5,0,1,0,2.61659199469807,7.63559994108703,3.45606755423749
"ref","fixed0.3",0.3,3,"fixedER",170,0.301,3.80109582853744,0.642784193086324,4.36943946519061,0.672296512687986,11.0676677095014,0.629131940779287,8.29014866910474,0.814264181252474,9.06587396139525,0.816087753426915,10.8654247857396,0.650063859769192,4.21470762464462,5.23782701608493,0.631843370223451,1.58267071734305,4.95619157816344,0.663887774189754,1.50627867973688,6.08822767915344,0.467916834119594,0.454286886983982,1,0.92,0,0.84,0.12,0.79,1,0.34,0.362222222222222,0.644444444444444,0.364444444444444,0.645555555555556,0.111111111111111,0.555555555555556,0,1,0,3.36060231811892,7.94209413199953,3.85043329292511
"ref","fixed0.3",0.3,3,"fixedER",171,0.301,3.0364997341525,0.7695273980639,3.3300488759447,0.738734650429656,7.6685581855647,0.887197304822015,8.66628610881968,0.971012831705665,8.62574548244294,1.00055251704229,8.34289683148145,0.877255527414596,3.54803030041866,3.688928226867,0.91927091840269,1.08781859621708,3.47133109621181,0.949017630043622,1.05372120426681,4.1737968431392,0.456095532846197,0.452122643177349,1,0.9,0,0.6,0.02,0.745,1,0.28,0.285555555555556,0.563333333333333,0.294444444444444,0.562222222222222,0.0555555555555556,0.333333333333333,0,1,0,3.00341624194132,7.9429440397512,3.46730916250115
"ref","fixed0.3",0.3,3,"fixedER",172,0.301,2.93991093294196,0.630732748067358,3.02688195621024,0.619059161773066,8.12880410327633,0.62906836364183,8.37864469964652,0.682202484909662,8.78361563330107,0.700516146867004,8.25459943919081,0.627196269456146,4.18694457779886,3.63031609739998,0.661081476872777,1.51267284742338,3.53452939278248,0.671168074499401,1.48993976023943,4.65061365421036,0.465381751529287,0.44639557897978,1,0.84,0,0.6,0.06,0.76,1,0.34,0.291111111111111,0.57,0.296666666666667,0.573333333333333,0.166666666666667,0.444444444444444,0,1,0,1.57796461422744,3.67999325819755,1.57798131403035
"ref","fixed0.3",0.3,3,"fixedER",173,0.301,3.05486850587107,0.621833648588813,3.0215552970033,0.625959152414253,7.57815810936117,0.63125499542391,8.05327288604332,0.674520627633785,7.7684945926559,0.686409772391506,7.91866469417516,0.638052946983317,4.20017052770432,3.29981517564612,0.65669028001811,1.5227878810273,3.79459031376913,0.681217198569119,1.46796058892887,4.41703366871512,0.454421011117982,0.456112663776979,1,0.88,0,0.7,0.06,0.735,1,0.34,0.312222222222222,0.605555555555556,0.322222222222222,0.593333333333333,0.111111111111111,0.444444444444444,0,1,0,1.96023595006943,4.66415305346478,2.12796812395475
"ref","fixed0.3",0.3,3,"fixedER",174,0.301,3.07781985672761,0.632848174945107,3.11707203533252,0.64409113743029,7.1239633225474,0.679738143027779,7.49854438208969,0.771320569074769,7.12351852202015,0.822773896367054,7.52843514164705,0.682101433769156,2.78008312103303,3.46229005013435,0.693396659304715,1.44217597039294,3.3977151969348,0.699208457973263,1.43018864917426,3.01731735550957,0.465428477732663,0.467187803404646,1,0.88,0,0.52,0.06,0.745,1,0.22,0.293333333333333,0.554444444444444,0.287777777777778,0.556666666666667,0.111111111111111,0.333333333333333,0,1,0,3.30152397964402,6.90579648984891,3.04406514101879
"ref","fixed0.3",0.3,3,"fixedER",175,0.301,3.42537174767209,0.691933610572118,3.42735215340165,0.72058105184781,9.00474616850956,0.721994414149786,8.21243979647489,0.846535294679465,8.56721285954286,0.856390304041671,8.93275130670127,0.73734902771569,3.21180121692962,4.18298355567915,0.701445123900182,1.42562827215876,4.20106121957052,0.731176985002123,1.367657927577,3.9312272729714,0.463993882088538,0.456189715472264,1,0.94,0,0.64,0.12,0.785,1,0.28,0.343333333333333,0.584444444444444,0.337777777777778,0.595555555555556,0.166666666666667,0.333333333333333,0,1,0,2.03177056265436,5.01333870490045,2.3656756978115
