"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"ref","fixed0.2",0.2,2,"fixedER",175,0.201,3.86323212983791,0.688745584278441,3.9193861377694,0.717450425764572,9.28648014811241,0.724063172212096,8.03962840002109,0.851567058955666,8.92329048606414,0.860338563225625,9.40254838601688,0.737892964707474,3.85689470624079,3.37073253845177,0.703134989828918,1.42220201592202,3.29565604011325,0.732051532456824,1.36602405112645,3.30879584835374,0.366480752966978,0.359672518682975,0.96,0.86,0,0.78,0.2,0.795,1,0.32,0.385555555555556,0.637777777777778,0.377777777777778,0.646666666666667,0.166666666666667,0.388888888888889,0,1,0,2.50567696728961,5.27630034972076,2.02583026841064
"ref","fixed0.2",0.2,2,"fixedER",176,0.201,4.05139255433689,0.553037753355711,4.05843942546323,0.548801288406526,9.47059652600051,0.515042536807675,8.89005837245296,0.630979340959048,8.43721409820032,0.644364517124302,9.39649475324527,0.50875290118425,3.94778800049043,3.49362620899326,0.536904035788959,1.86253023509227,3.5486495872754,0.527733434501059,1.89489604907341,3.42912961680639,0.35067349516745,0.356157455379594,0.96,0.86,0,0.84,0.14,0.765,1,0.26,0.393333333333333,0.66,0.386666666666667,0.652222222222222,0.111111111111111,0.555555555555556,0,1,0,3.73648139590445,7.90407864579598,2.90787553152397
"ref","fixed0.2",0.2,2,"fixedER",177,0.201,4.51634201767795,0.571231811343294,4.36065662158487,0.580368276776151,9.2905829490972,0.61755286308318,8.59618990058701,0.698114358828216,8.91863929827466,0.711067110483505,9.30263163907172,0.608316129751724,2.98268393417252,3.34374756523061,0.629606158692728,1.58829450156004,3.36220372495773,0.616091354565224,1.62313590767022,2.26378735139742,0.356504591939847,0.357436244609945,0.92,0.78,0,0.8,0.04,0.825,1,0.46,0.345555555555556,0.634444444444444,0.347777777777778,0.63,0.0555555555555556,0.388888888888889,0,1,0,3.14823631040705,6.31841085839928,2.52709286485476
"ref","fixed0.2",0.2,2,"fixedER",178,0.201,4.07104873489947,0.586865631951866,3.92206496824042,0.600992071033198,9.90048805592526,0.552686784187274,9.47245491831397,0.660197279502436,9.4324614169435,0.68882598919605,9.99233848029223,0.57156237040356,5.05105877204863,3.54935013414208,0.556926552879241,1.79556890370934,3.6186271267058,0.557099030409367,1.79501299663936,4.78929116343438,0.354472360877339,0.359633842811024,0.98,0.88,0,0.94,0.22,0.83,1,0.46,0.427777777777778,0.676666666666667,0.415555555555556,0.683333333333333,0.111111111111111,0.444444444444444,0,1,0,3.02034309627788,6.15914607705747,2.13672306068626
"ref","fixed0.2",0.2,2,"fixedER",179,0.201,3.70851751164942,0.806656635501024,4.05670819867924,0.753554441360727,8.19583584537975,0.844940346294934,7.78764366980167,0.996634126799727,7.71668152130622,1.00930386282898,8.45306821044473,0.82199915929086,3.24518498456107,3.09810360249777,0.821081828816589,1.2179054083334,2.97785268512263,0.835743927683301,1.19653875652082,2.34244806638019,0.362935476908014,0.35495333558751,0.96,0.74,0,0.88,0.24,0.79,1,0.34,0.416666666666667,0.681111111111111,0.411111111111111,0.676666666666667,0.333333333333333,0.444444444444444,0,1,0,4.32268433555279,9.3446069323354,3.30419532197837
"ref","fixed0.2",0.2,2,"fixedER",180,0.201,4.05188660538567,0.791615260801557,4.15357451895035,0.809085447092364,9.07569581582703,0.856741002607694,8.46642116348004,0.881115992049108,7.43107632630348,0.939431648743207,8.92551746419528,0.849263211710862,2.13583520200921,3.1441378881921,0.963820407858218,1.03753769047304,3.02299801301535,0.937318136520103,1.06687362704045,1.44708189217898,0.352542432970871,0.361388011380829,0.96,0.68,0,0.66,0.18,0.74,1,0.26,0.378888888888889,0.621111111111111,0.382222222222222,0.626666666666667,0.166666666666667,0.277777777777778,0,1,0,2.19088342609089,4.54062636530485,1.92565401137856
"ref","fixed0.2",0.2,2,"fixedER",181,0.201,3.78141284193666,0.658170214765607,4.0690209542578,0.654452043679013,8.60640166009131,0.684333643640824,7.38066853070344,0.914340527570146,7.50847486687965,0.940863131794509,9.18481120332525,0.690598549560704,5.94022874488325,3.06159254530653,0.729267459705421,1.37123902443685,3.03335512041182,0.75987160006823,1.31601181029822,4.48264116445766,0.351657623926333,0.350953141345987,0.98,0.78,0,0.72,0.22,0.77,1,0.3,0.393333333333333,0.614444444444444,0.385555555555556,0.617777777777778,0.111111111111111,0.444444444444444,0,1,0,6.26427741151929,15.605750094666,5.20359793252925
"ref","fixed0.2",0.2,2,"fixedER",182,0.201,3.7963804186175,0.732080933874944,3.76325039582408,0.707683582166872,8.77803407057901,0.651404261008738,7.48890974302565,0.766563678044185,7.42906380219229,0.659860628867791,8.47548534676628,0.630068345714139,4.28158053002956,3.14970290989584,0.646278906886166,1.5473195695309,3.16417216858297,0.62652950123989,1.59609403550993,3.28544465277818,0.351063942799833,0.353367909306728,0.94,0.8,0,0.8,0.16,0.735,1,0.16,0.396666666666667,0.64,0.385555555555556,0.635555555555556,0.277777777777778,0.444444444444444,0,1,0,1.96365404020748,4.01954730683594,1.41994840405641
"ref","fixed0.2",0.2,2,"fixedER",183,0.201,3.99903797179607,0.684923784499864,4.05468610934007,0.678887524358793,8.77413161888405,0.712125510198602,9.07660361876539,0.764669551830989,9.01899318477916,0.788239877237158,8.85141639857968,0.711555620138463,5.43419273101091,3.23377443568137,0.641446409255354,1.55897669013517,3.11897657265365,0.657896038825859,1.51999699190269,4.19022396108435,0.356835056074955,0.354529347777173,0.96,0.82,0,0.94,0.18,0.785,1,0.38,0.386666666666667,0.69,0.397777777777778,0.693333333333333,0.166666666666667,0.5,0,1,0,2.30935985396353,5.05600179164461,1.81136098226402
"ref","fixed0.2",0.2,2,"fixedER",184,0.201,3.63133334150388,0.692370550094568,3.72584223796437,0.697766400695504,7.97949621885396,0.673766445355998,8.57844254626674,0.706770943982327,7.51712705853656,0.758117767275635,7.96089285605341,0.676078749113069,3.95032772387074,2.97492340216707,0.700604103748965,1.42733962682912,2.81765881114029,0.700471401218962,1.42761003270055,3.23849101256518,0.350186326991814,0.358483190461733,0.94,0.64,0,0.78,0.12,0.815,1,0.46,0.344444444444444,0.616666666666667,0.342222222222222,0.615555555555556,0.166666666666667,0.666666666666667,0,1,0,1.87917119505601,3.84906367498673,1.34080488006091
"ref","fixed0.2",0.2,2,"fixedER",185,0.201,4.23225718369972,0.65575930487238,4.18356261187579,0.679260882255721,9.1711013090107,0.611948384271577,7.24251829348353,0.750635186101416,7.71658128716892,0.73512184546778,8.50060245641005,0.626461208856178,4.8838430459155,2.99499155907435,0.585762788279825,1.70717570321707,2.79569767520701,0.600779286375232,1.6645047901592,3.25883859160268,0.34644793278609,0.35449215582013,0.96,0.8,0,0.78,0.16,0.79,1,0.4,0.378888888888889,0.65,0.384444444444444,0.647777777777778,0,0.388888888888889,0,1,0,2.43142730480438,4.85515889831888,1.84998472145681
"ref","fixed0.2",0.2,2,"fixedER",186,0.201,3.70675850350937,0.792983890213847,3.79816016331397,0.779678402201497,8.17637843908433,0.788810693562133,7.31488024513706,0.914294463202714,7.39959551791669,0.952961887613224,8.1803399449897,0.795758482682174,4.75529149939389,3.18686948813437,0.791168515939482,1.26395322848829,3.08961348480524,0.831308682860313,1.20292259736692,3.41117778191518,0.339176860728511,0.34704862120108,0.94,0.74,0,0.86,0.2,0.8,1,0.46,0.397777777777778,0.677777777777778,0.388888888888889,0.674444444444444,0.277777777777778,0.5,0,1,0,1.99272735198964,5.75043649553081,2.19944645082766
"ref","fixed0.2",0.2,2,"fixedER",187,0.201,3.93301986278073,0.625888846648993,3.93800949342186,0.65351227588527,8.52756981312031,0.654017553921952,8.20505297193945,0.766644012603089,8.56906795459478,0.687932484687391,8.45465189708795,0.673410440951926,7.30230852346555,3.17158973345024,0.665504632076563,1.5026191431301,3.11422485254059,0.70033935721145,1.42787919842419,4.97309206155064,0.356722079776651,0.352410076947276,0.96,0.84,0,0.84,0.18,0.835,1,0.48,0.393333333333333,0.668888888888889,0.394444444444444,0.684444444444444,0.277777777777778,0.5,0,1,0,3.59313969363804,7.17797136926839,2.60753382133464
"ref","fixed0.2",0.2,2,"fixedER",188,0.201,3.19338631960543,0.864051255567455,3.35614825458557,0.848394192268792,6.87065455601848,0.935178731265095,6.95071853597858,1.03357361071729,6.65106692367829,1.09347226648366,7.30323551452191,0.912910997171735,2.9101184710972,2.48290180128813,0.916900809189992,1.09063051311234,2.46370775035315,0.89267757147099,1.12022529965905,2.27336426595835,0.352893109235603,0.353467148935791,0.96,0.7,0,0.8,0.12,0.74,1,0.28,0.341111111111111,0.623333333333333,0.342222222222222,0.613333333333333,0.166666666666667,0.333333333333333,0,1,0,3.40837212785993,6.31622037761893,2.06377641020037
"ref","fixed0.2",0.2,2,"fixedER",189,0.201,3.60937733308044,0.787851320951685,3.67082386468317,0.775958993229849,8.11814646753983,0.989989880838053,7.77066019014004,1.05201964810055,8.04519778354694,1.06964329846631,7.83492747479602,0.980236513562049,2.67970739970188,2.84816669796553,1.05387746359011,0.948876918378567,2.69333143605926,1.06940909804401,0.935095841085545,2.39676106699633,0.352394610802151,0.35129452293937,0.98,0.72,0,0.82,0.16,0.765,1,0.32,0.392222222222222,0.664444444444444,0.392222222222222,0.658888888888889,0.0555555555555556,0.333333333333333,0,1,0,2.35731683222606,4.69281588125085,1.55938473889563
"ref","fixed0.2",0.2,2,"fixedER",190,0.201,3.84160188325547,0.686946168802733,3.67214928567505,0.741913381305219,9.12148026253062,0.663648139713525,8.16975195964691,0.72456598034351,8.43789402241067,0.714374117120362,9.503637106396,0.670509387606186,4.01578840811745,3.25135524805561,0.651735224409929,1.53436543330213,3.19893767421966,0.656458055111688,1.52332657389643,3.53380707528134,0.359182220392197,0.366266048886185,0.96,0.76,0,0.78,0.2,0.82,1,0.44,0.39,0.654444444444444,0.387777777777778,0.651111111111111,0.222222222222222,0.388888888888889,0,1,0,2.63169603508466,5.26625843762181,1.86235955742166
"ref","fixed0.2",0.2,2,"fixedER",191,0.201,3.06989763739205,0.72720287070099,3.37458336410159,0.720003092359836,6.6082337029891,0.993386946166395,6.91326293623894,0.996686034347205,7.23938240350271,1.00893909952411,6.77358498164559,0.977888193041141,3.60366303204048,2.37571551619948,1.04745756248374,0.954692615545009,2.46779788412734,1.01512406413732,0.985101265282121,2.69470218213843,0.353922043238296,0.361434736611833,0.94,0.74,0,0.66,0.04,0.73,1,0.32,0.277777777777778,0.586666666666667,0.282222222222222,0.594444444444444,0.166666666666667,0.444444444444444,0,1,0,3.025039350098,6.20569277996566,2.19173582041006
"ref","fixed0.2",0.2,2,"fixedER",192,0.201,3.44874193665539,0.721265593984257,3.44817452425869,0.718658159148147,8.06613018956976,0.738684462272971,7.69921448112442,0.865898886536588,7.54040347024129,0.890685734731331,8.45391721811741,0.73011106662574,3.83073672539996,2.64202923382463,0.761824691558147,1.31263794818033,2.77391331069439,0.744791412551638,1.34265780075796,4.30078761340616,0.352984517870838,0.359898336929801,0.96,0.74,0,0.82,0.26,0.795,1,0.34,0.421111111111111,0.66,0.411111111111111,0.663333333333333,0.166666666666667,0.444444444444444,0,1,0,2.47554990300355,4.35141503142059,1.2804186829577
"ref","fixed0.2",0.2,2,"fixedER",193,0.201,3.63770619407362,0.698486043975583,3.82494937182165,0.679321402248648,7.40965785456448,0.742103243720677,7.25555041578681,0.78884823123771,7.61506003126369,0.804690829488297,7.67197982867378,0.73897809317098,5.07183946860394,2.81646637880082,0.799087767070907,1.25142699113709,2.73357849973949,0.871845151619688,1.14699267196959,3.99233023150104,0.340935477890131,0.356026281567732,0.9,0.82,0,0.8,0.14,0.73,1,0.24,0.368888888888889,0.64,0.368888888888889,0.625555555555556,0.166666666666667,0.388888888888889,0,1,0,2.71495757746453,5.37841908418527,1.54188521913171
"ref","fixed0.2",0.2,2,"fixedER",194,0.201,3.52469968690875,0.592578120646963,3.59100951852234,0.59205872908996,8.6470309309106,0.584649762193502,8.81407032908375,0.659207504048005,9.11821953892247,0.650766707686963,9.07608507587459,0.587502623646304,3.17577150346599,2.99170709773966,0.607670098196809,1.64562976353022,3.14551830245051,0.634960602418531,1.57490086186616,3.02856480457296,0.350516847760704,0.350884182758473,0.98,0.82,0,0.86,0.18,0.82,1,0.4,0.392222222222222,0.648888888888889,0.393333333333333,0.656666666666667,0.111111111111111,0.277777777777778,0,1,0,2.26098159651866,4.31046801726475,1.46825289525343
"ref","fixed0.2",0.2,2,"fixedER",195,0.201,3.91390146835754,0.715891745075313,3.56363400811459,0.768652472132871,7.98356803730173,0.695546908965351,8.30569742220442,0.731684841566426,9.11452208126019,0.741331258419247,8.3237675733909,0.714411167921582,3.41767916371887,3.07308524993898,0.659187624085796,1.51701877198751,3.24669024538771,0.650934535118589,1.53625279663157,2.95210040216297,0.367831871519352,0.359475106854675,0.92,0.72,0,0.76,0.18,0.77,1,0.34,0.355555555555556,0.621111111111111,0.357777777777778,0.622222222222222,0,0.277777777777778,0,1,0,1.33083605900825,3.12914340535751,1.14123882215522
"ref","fixed0.2",0.2,2,"fixedER",196,0.201,3.75963380532024,0.903893992142361,3.81990336189142,0.893594327556798,9.12094917130215,0.866239423571896,9.10018853982055,0.958638206327278,8.43063408792978,0.996518917646327,8.98503881082353,0.862410140615421,4.67275582515595,3.08179008078825,0.823308324115461,1.21461179330887,3.11289457226788,0.82127993746266,1.21761162593292,4.81106299877415,0.354299659996444,0.362608032152505,0.94,0.78,0,0.86,0.18,0.805,1,0.42,0.39,0.644444444444444,0.39,0.643333333333333,0.222222222222222,0.555555555555556,0,1,0,4.21133911422404,7.93864886229347,2.71548471081888
"ref","fixed0.2",0.2,2,"fixedER",197,0.201,3.68781081265949,0.799446248457873,3.69170742092069,0.765818859849049,7.92780167392175,0.845130252462457,7.3378792654912,0.92153560056114,7.36471251658321,0.903263656190466,8.48366224821022,0.824415456783377,3.32235424781633,2.99005352680126,0.837184520824248,1.19447980119777,3.01681177484673,0.849020742377753,1.17782752539051,3.34358182912067,0.360222908109049,0.355658741256087,0.94,0.78,0,0.78,0.2,0.75,1,0.32,0.366666666666667,0.646666666666667,0.371111111111111,0.635555555555556,0.111111111111111,0.444444444444444,0,1,0,3.29879073247884,6.38018155073964,2.2773516115413
"ref","fixed0.2",0.2,2,"fixedER",198,0.201,4.18553448148584,0.722696891391958,3.98928219798814,0.800760661933568,10.4035742629378,0.755036791917898,11.9228428494112,0.874860858580743,12.3265251190833,0.950272200777092,10.3512163100737,0.780011857897134,5.44100887890187,3.53769038770987,0.950959644857629,1.05156933357536,3.60109074887186,0.921777334845912,1.08486069487396,3.57368293734558,0.358728079901163,0.359216975074928,0.94,0.82,0,0.88,0.28,0.8,1,0.4,0.424444444444444,0.694444444444444,0.421111111111111,0.688888888888889,0.277777777777778,0.611111111111111,0,1,0,2.22875542705724,4.75102659999533,1.77999459003602
"ref","fixed0.2",0.2,2,"fixedER",199,0.201,4.19709866962177,0.598509861881956,4.00436884143757,0.598056650172686,9.57469158485699,0.711157953676715,7.81540808166517,0.998908416048362,7.85244251956178,0.968148478141603,9.55594022295094,0.703019835841886,3.08752120722808,3.15324087705405,0.772694723471369,1.29417216091169,3.32924436443335,0.741364265221754,1.34886458238027,2.58440418958451,0.357958721244059,0.347751613579202,0.96,0.78,0,0.84,0.22,0.81,1,0.44,0.388888888888889,0.667777777777778,0.402222222222222,0.674444444444444,0.111111111111111,0.444444444444444,0,1,0,2.17985363379665,4.33340805742292,1.50643529513577
"ref","fixed0.2",0.2,2,"fixedER",200,0.201,3.50100787355245,0.740651369958432,3.75210252014892,0.841960305116133,7.50016238669673,0.762423959073885,9.42095934332239,0.845565947798069,8.01836684576866,0.837176067772682,7.51407025229552,0.775490230896294,3.25047360645416,2.81705078277441,0.743805789138245,1.34443696809429,2.75891599067304,0.70418882636754,1.42007365433269,2.8596417839625,0.356621165798733,0.353531736415767,0.92,0.66,0,0.76,0.12,0.715,1,0.18,0.346666666666667,0.625555555555556,0.352222222222222,0.626666666666667,0.0555555555555556,0.444444444444444,0,1,0,1.14548337158348,2.88623592134861,0.973084306151426
"ref","fixed0.2",0.2,2,"fixedER",201,0.201,4.53529055388192,0.577967443453957,4.87207647496193,0.584327247941875,10.1113588873084,0.625832106658832,10.4563175598503,0.720975110814079,10.3781629342502,0.678225466906968,10.6885514388336,0.629635637531753,3.92856789744109,3.7525499541611,0.697329990328341,1.43404129159732,3.83150384010147,0.703102110894806,1.42226852188987,3.03680838279842,0.366699783681279,0.355229206978427,0.96,0.84,0,0.88,0.32,0.795,1,0.4,0.436666666666667,0.696666666666667,0.434444444444444,0.697777777777778,0.166666666666667,0.555555555555556,0,1,0,3.43397689463035,7.46772628586579,2.69256528464874
"ref","fixed0.2",0.2,2,"fixedER",202,0.201,4.06383461783772,0.633735394510916,4.11287492820599,0.666346986816037,8.8929404699084,0.59557907256863,8.74403302659675,0.743325499787293,8.81499756251174,0.773562559903974,8.85706249578175,0.608184718670265,4.68914580378482,3.02667539369562,0.59540269949759,1.67953554937493,3.02078010488222,0.598015451729594,1.6721975947407,3.00774390487738,0.336937977042231,0.351650763221049,0.94,0.78,0,0.88,0.12,0.805,1,0.42,0.374444444444444,0.671111111111111,0.376666666666667,0.673333333333333,0.111111111111111,0.444444444444444,0,1,0,2.72545229402451,7.41083044654595,2.78374181479538
"ref","fixed0.2",0.2,2,"fixedER",203,0.201,3.59485778811114,0.7499096649095,3.66192288011799,0.775829826989334,8.32404996118315,0.723893708010057,7.85395046444835,0.832928346205391,7.59851292862806,0.810001491936675,8.70521602780859,0.732785475250255,3.07512858852775,2.92462595258462,0.75061274913369,1.3322448907964,2.96393143731634,0.749238797508665,1.3346879570641,2.90760995568742,0.363538718206549,0.363934499846384,0.96,0.76,0,0.82,0.08,0.78,1,0.4,0.356666666666667,0.633333333333333,0.361111111111111,0.635555555555556,0.166666666666667,0.388888888888889,0,1,0,2.23022275629658,4.51825309964687,1.74083847826183
"ref","fixed0.2",0.2,2,"fixedER",204,0.201,4.31779473670259,0.597236688179542,4.34626371646971,0.552578541546226,9.35964372173299,0.675951437100836,9.699476391103,0.726323776782679,9.25132362476414,0.764898863719377,9.45938748950294,0.688857300853076,5.46082334988556,3.05631275734821,0.67680553389227,1.47752929005922,3.11628395893195,0.65369132467736,1.52977401144732,3.59403975064086,0.362764442231412,0.360307474299852,0.96,0.8,0,0.8,0.16,0.785,1,0.36,0.406666666666667,0.648888888888889,0.397777777777778,0.648888888888889,0.333333333333333,0.444444444444444,0,1,0,3.40569133990163,6.59390566829529,2.39335762874734
"ref","fixed0.2",0.2,2,"fixedER",205,0.201,3.24229673100952,0.68826444373579,3.3414174106526,0.689543943639688,6.71360681039782,0.818803716749778,6.8551552419475,0.818730631118225,7.00253545092069,0.832095103956098,7.11767102925343,0.800631862333419,3.29896161253859,2.48446192493912,0.77218273837919,1.29503024387595,2.61198132319314,0.753134710728008,1.32778370954827,2.46168401518478,0.361791826347767,0.359661832825593,0.92,0.78,0,0.82,0.08,0.73,1,0.26,0.371111111111111,0.624444444444444,0.373333333333333,0.628888888888889,0.111111111111111,0.444444444444444,0,1,0,2.05422304327941,3.76674704617728,1.21341398295864
"ref","fixed0.2",0.2,2,"fixedER",206,0.201,3.45474336503268,0.902107537032939,3.42747140619582,0.92209849979576,7.78072125283698,0.895988408656509,7.50904442914645,0.905076660910535,7.2121520467044,0.947491456964651,7.95847661986663,0.908332257590952,5.63103077007111,2.5936806535503,1.04613841910069,0.955896449018329,2.86033062533032,1.06836964363693,0.936005628722109,4.33954658872825,0.351889055033559,0.357880921067224,0.88,0.64,0,0.68,0.14,0.7,1,0.18,0.355555555555556,0.592222222222222,0.352222222222222,0.586666666666667,0.166666666666667,0.388888888888889,0,1,0,3.45474336503268,6.87952035936686,2.57153785410177
"ref","fixed0.2",0.2,2,"fixedER",207,0.201,4.68190800066365,0.63117431872392,4.54868333448766,0.620752739123952,9.61940018478473,0.684147858707258,8.53840687268377,0.807594167800621,8.8011917317461,0.804104078931369,9.84863419375018,0.683914955102913,5.28982308214195,3.16057924845252,0.697015596074665,1.43468812696822,3.19389453599628,0.725384970699986,1.37857832791189,3.90193226372187,0.346353069615022,0.356635462287808,0.92,0.8,0,0.82,0.2,0.785,1,0.4,0.378888888888889,0.663333333333333,0.388888888888889,0.662222222222222,0,0.388888888888889,0,1,0,1.75376794203164,3.46716608320109,1.24923089291346
"ref","fixed0.2",0.2,2,"fixedER",208,0.201,3.54703107738476,0.842224715691405,3.70975878133866,0.824486740221975,8.18636733287427,0.922718334817661,7.3894852795719,1.0129629895221,7.81762147381949,1.0206901246726,8.49749173694573,0.904473418877477,3.75757560252887,2.6880932861129,1.07055280028686,0.934096851394951,2.79129176021645,1.05707006259694,0.946011087990958,3.26680816661884,0.349887381146907,0.353934027303495,0.96,0.72,0,0.78,0.18,0.77,1,0.3,0.367777777777778,0.652222222222222,0.377777777777778,0.657777777777778,0.0555555555555556,0.388888888888889,0,1,0,4.39550757172659,8.70645525612922,3.29480294502383
"ref","fixed0.2",0.2,2,"fixedER",209,0.201,4.38759537754153,0.687092254132758,4.32328352077575,0.630035854787987,9.77794753445773,0.649800082858775,10.3643704519911,0.665987584636091,10.4479540204087,0.668977466325743,10.3653411332972,0.621294961651537,3.00540915364947,3.02196852402387,0.665477835367014,1.50267964889994,3.0552547003557,0.67576602363645,1.47980212828513,2.47659684120819,0.350084237423028,0.353362481502128,0.94,0.8,0,0.82,0.28,0.825,1,0.5,0.414444444444444,0.687777777777778,0.41,0.678888888888889,0.222222222222222,0.388888888888889,0,1,0,1.62981867292886,3.26545271876041,1.18739815959662
"ref","fixed0.2",0.2,2,"fixedER",210,0.201,4.49704081098893,0.58618778456854,4.40309033257617,0.60320347939438,10.2144446486013,0.595165821661473,8.97109923295383,0.679824908868908,9.05626471286544,0.710804065112163,10.0799422182892,0.602359705208304,5.22322416648326,3.66996518930938,0.594028815092269,1.68342002036496,3.69096104535153,0.616998036936632,1.62075069957265,4.04602865894028,0.347725867435896,0.352297174396627,0.96,0.88,0,0.9,0.26,0.78,1,0.3,0.434444444444444,0.698888888888889,0.424444444444444,0.693333333333333,0.222222222222222,0.444444444444444,0,1,0,2.8839244528111,5.73579894832664,1.95392172250247
"ref","fixed0.2",0.2,2,"fixedER",211,0.201,3.56989649380663,0.648336125431013,3.69937247368135,0.659993995832812,7.8300001038941,0.557555515608752,7.85934125511766,0.583755641436492,7.81805467597954,0.620631587323762,7.8429458342311,0.558534840362079,2.25186498472955,2.64149088222354,0.498816079827623,2.00474692063971,2.66091813219084,0.505237156024796,1.97926852385125,2.37904776313737,0.35160728462062,0.354247497187449,0.94,0.8,0,0.78,0.04,0.74,1,0.26,0.337777777777778,0.588888888888889,0.333333333333333,0.586666666666667,0.222222222222222,0.444444444444444,0,1,0,3.46271195692586,6.77074458100899,2.35028324733926
"ref","fixed0.2",0.2,2,"fixedER",212,0.201,3.9840979838213,0.779609103819083,3.99381356165854,0.753283753897222,8.42764025225059,0.848114288568276,8.76258243908249,0.973102916516014,8.52256846824572,1.01255219477994,8.70552840484594,0.834422392103819,3.70551193864982,2.97362010185662,0.925631901131612,1.08034305945751,3.01855285482614,0.92652627342992,1.07930020839893,2.87374390117234,0.35843723335618,0.350439466317848,0.92,0.74,0,0.82,0.14,0.8,1,0.4,0.37,0.642222222222222,0.367777777777778,0.643333333333333,0.166666666666667,0.555555555555556,0,1,0,3.11194457794725,6.00723312363526,2.13151904257337
"ref","fixed0.2",0.2,2,"fixedER",213,0.201,3.59714940597172,0.708213313789997,3.66229927740845,0.702033593965571,7.57966006869817,0.784046062018247,7.95362708221395,0.793421638219982,7.56550960377119,0.858350338851255,7.83540407796131,0.794311850536578,3.7183728153872,2.66566840953738,0.872418773436455,1.14623851577724,2.69682853466931,0.9220615279082,1.08452632468965,2.65597955554228,0.354121747694208,0.362348202692955,0.96,0.78,0,0.84,0.12,0.785,1,0.32,0.363333333333333,0.645555555555556,0.367777777777778,0.643333333333333,0.222222222222222,0.388888888888889,0,1,0,1.7342315397471,3.78747524690393,1.5302968695535
"ref","fixed0.2",0.2,2,"fixedER",214,0.201,3.3002231240917,0.843348897065208,3.28373692861765,0.864603744103729,7.43905672319289,1.062181787556,7.42860287748713,1.07278497562633,7.53251501544176,1.12871870954814,7.70095318368007,1.08653049691357,3.29384817074654,2.85194720037197,1.11251249217852,0.898866311192424,2.689006129094,1.16231528251803,0.86035176086957,2.43870571801512,0.370043668689624,0.352088757144408,0.94,0.66,0,0.72,0.14,0.74,1,0.34,0.35,0.58,0.354444444444444,0.586666666666667,0.222222222222222,0.333333333333333,0,1,0,2.68734268936894,5.1286185469192,1.78896614393555
"ref","fixed0.2",0.2,2,"fixedER",215,0.201,4.19838124963949,0.622841801303758,4.2333491410447,0.636707639654439,9.13398533122005,0.587056513945148,9.13535329573762,0.675242823364989,9.27681447915426,0.664099109091299,9.29015454058751,0.582850937326933,3.96200795174782,3.35999410460797,0.631023973665508,1.58472584518648,3.35261192454681,0.612101919241155,1.63371485787814,3.6353663640542,0.357984550943299,0.358753470754015,0.92,0.8,0,0.74,0.06,0.71,1,0.16,0.352222222222222,0.618888888888889,0.35,0.617777777777778,0.166666666666667,0.388888888888889,0,1,0,1.79429779703969,4.02797444308347,1.50001389986945
"ref","fixed0.2",0.2,2,"fixedER",216,0.201,3.09043004021557,0.922199538235635,3.20134130263937,0.93965812185931,6.5704261116095,0.964034801055388,6.5794730828023,0.995209743086051,6.56334503066708,1.03370527926126,6.67728034926373,0.957747715167684,4.44377321770569,2.40969097325423,0.977481642322094,1.02303711568886,2.46418337664862,0.953523897977046,1.04874141290172,3.84178661245471,0.352634860688529,0.364117708707641,0.96,0.66,0,0.78,0.14,0.775,1,0.32,0.376666666666667,0.627777777777778,0.371111111111111,0.625555555555556,0.222222222222222,0.444444444444444,0,1,0,3.02695168191239,5.89458181465211,2.11411974522911
"ref","fixed0.2",0.2,2,"fixedER",217,0.201,3.43198234420484,0.788850308306473,3.52256252285433,0.808915581490026,7.35764430778092,0.807646783429443,8.00515581850419,0.80893167248351,7.59209009300154,0.865940873929894,7.44330372407154,0.838931700245953,4.36945128380001,2.60626862889599,0.890760342260195,1.12263641807697,2.64616069604598,0.96195415593393,1.03955057923642,5.02591166571269,0.349893934681717,0.355376332615724,0.92,0.76,0,0.88,0.18,0.77,1,0.38,0.387777777777778,0.664444444444445,0.377777777777778,0.666666666666667,0.333333333333333,0.666666666666667,0,1,0,1.84701167003469,4.13346658172426,1.4274079306299
"ref","fixed0.2",0.2,2,"fixedER",218,0.201,4.15999277557637,0.566583208340006,3.94455761862639,0.605884344028041,8.72715742392433,0.57589734903905,9.1498622225264,0.604832468383938,8.73238203119225,0.656632737542378,9.204686007562,0.589223840804141,5.05849047599116,2.93790119156637,0.620301920910586,1.61211817389188,3.0106449615152,0.605976547735577,1.65022888053476,2.92050684687628,0.341757263975062,0.356730848229961,0.96,0.78,0,0.9,0.2,0.795,1,0.36,0.388888888888889,0.671111111111111,0.4,0.672222222222222,0.166666666666667,0.444444444444444,0,1,0,2.01670589079101,3.86288137538268,1.38310057256118
