"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"ref","fixed0.4",0.4,4,"fixedER",184,0.401,2.09563307326193,0.743211307965064,2.3031753547267,0.755663767503561,6.89844083597794,0.712273231143969,8.0769068318494,0.743590422420199,7.40963993551906,0.776432829557608,6.81624699280248,0.709603541613101,2.80743181083521,3.87077179598252,0.72875987392816,1.37219410093177,3.80494026222287,0.721568020144986,1.38587073163119,4.6263086384893,0.541452178399083,0.551367779835232,1,0.92,0,0.32,0.02,0.755,1,0.38,0.205555555555556,0.483333333333333,0.204444444444444,0.492222222222222,0.111111111111111,0.611111111111111,0,1,0,1.11417247237813,3.53982769196926,1.91543521483974
"ref","fixed0.4",0.4,4,"fixedER",185,0.401,2.37286227637696,0.686815407514796,2.38888249684132,0.700939231094978,7.80538897950496,0.637069793263744,6.85065878758069,0.76109040270651,6.86194619078688,0.750973071584026,7.18559048271104,0.65059994855148,2.56682191623508,4.16522191628637,0.628717951671269,1.59053832858086,3.99811716216604,0.641255035667484,1.55944194490277,4.61250453744897,0.556385947368285,0.563390148624328,1,0.94,0,0.48,0.04,0.71,1,0.22,0.255555555555556,0.516666666666667,0.265555555555556,0.515555555555556,0.0555555555555556,0.333333333333333,0,1,0,1.39537949555725,4.35089032645844,2.60311774559612
"ref","fixed0.4",0.4,4,"fixedER",186,0.401,2.59935836002135,0.815126573277353,2.64398442416151,0.815668013420159,7.64847136663843,0.840736344129938,6.82864963156192,0.977019996884463,6.97165367291285,1.02037198937176,7.6945430871515,0.855523969467223,2.82802128872247,4.25726805037931,0.870329352738988,1.14899031826622,4.19207036016224,0.900728807476179,1.1102120768203,4.55301389796509,0.546733068835356,0.546069037993971,1,0.92,0,0.62,0.04,0.74,1,0.34,0.25,0.554444444444444,0.262222222222222,0.551111111111111,0.111111111111111,0.388888888888889,0,1,0,1.18308505063385,4.78983686210642,2.86490673915115
"ref","fixed0.4",0.4,4,"fixedER",187,0.401,3.32178068322768,0.608673722490529,3.01959050303278,0.63565415101633,10.2398627631628,0.643337274768705,8.83048542038662,0.866460951138333,8.41838005693668,0.712943710047004,10.2425315649955,0.675164595924831,4.60239625882102,5.33229844204522,0.665601130591285,1.50240129416795,5.28321294182958,0.717551729860349,1.39362774610636,7.11117870220245,0.550741443539253,0.551510052196705,1,0.98,0,0.54,0.06,0.775,1,0.42,0.263333333333333,0.545555555555556,0.258888888888889,0.532222222222222,0.166666666666667,0.5,0,1,0,1.93029695528452,5.96904056602103,3.52572544138321
"ref","fixed0.4",0.4,4,"fixedER",188,0.401,1.94694113486949,0.895159943684275,2.02599516380155,0.933676128726039,6.26226484055476,0.958339193596812,6.25861523410945,1.08660037972942,6.13256945543655,1.17712218878335,6.27112214099652,0.972456857194356,1.87388078623202,3.39306145226203,0.974187308348866,1.02649664128235,3.36340278434849,0.9949497870471,1.00507584706148,3.27888908010961,0.557841212876306,0.555170418514268,1,0.94,0,0.36,0,0.71,1,0.26,0.206666666666667,0.507777777777778,0.21,0.504444444444444,0,0.333333333333333,0,1,0,2.00654595182315,4.99614817216984,2.52309557942985
"ref","fixed0.4",0.4,4,"fixedER",189,0.401,2.48552457092263,0.799404253869853,2.45903140503024,0.801448246132016,7.74113848581964,1.02022945204197,7.73825850848722,1.09163611243215,7.56388032901889,1.11020908037329,7.56130527894263,1.02358091356455,1.89906120353023,4.29123458008926,1.09247227546333,0.915355036882644,4.04766670932757,1.11782570154231,0.894593851814515,3.04981782940173,0.563419784195709,0.549487160828452,1,0.96,0,0.54,0.08,0.73,1,0.32,0.282222222222222,0.544444444444444,0.278888888888889,0.537777777777778,0,0.277777777777778,0,1,0,1.25308492578975,3.87155640828463,2.11110833443245
"ref","fixed0.4",0.4,4,"fixedER",190,0.401,2.62699845270875,0.634448574074334,2.65097469155517,0.656461787925888,8.37521468453817,0.629637008958523,8.11127926407616,0.691810642277785,8.19552325284782,0.673807030112925,8.30367036361318,0.632905569270964,3.19606247481409,4.64402274553256,0.623207862275876,1.6046010657634,4.87869799940335,0.636011309161907,1.57229908587275,5.05048922672868,0.564519135597139,0.559599326508065,1,0.94,0,0.52,0.04,0.77,1,0.36,0.264444444444444,0.531111111111111,0.266666666666667,0.537777777777778,0.0555555555555556,0.333333333333333,0,1,0,1.58562935416067,4.7417256721482,2.68268351105631
"ref","fixed0.4",0.4,4,"fixedER",191,0.401,1.86794830187436,0.68148089066529,1.90109951556473,0.673931845806867,5.91576870188815,0.76872856919225,6.33592869225071,0.763166594998006,6.63332712738999,0.738223992530318,5.91427508101389,0.751306048029833,1.86115424978322,3.12905278409185,0.804370635889263,1.24320798818627,3.21334294064415,0.786656825137394,1.27120234395137,3.74042017854123,0.557395984517207,0.566329618504077,1,0.88,0,0.16,0,0.645,1,0.2,0.151111111111111,0.427777777777778,0.154444444444444,0.414444444444444,0.0555555555555556,0.277777777777778,0,1,0,1.74245955619406,5.25657243953978,3.07556576963914
"ref","fixed0.4",0.4,4,"fixedER",192,0.401,2.56024322657647,0.749656387953133,2.35020830925032,0.737538495238103,7.69229550391538,0.768488243311433,7.11650113840518,0.916103482567712,6.98122730409543,0.941806763743048,8.20010265541861,0.765925287265352,2.79244842206997,4.18334266872765,0.806362292650483,1.24013735403355,4.54793434068941,0.810903910396156,1.23319173477837,5.33539842079805,0.55197736660558,0.560509604028142,1,0.94,0,0.54,0.04,0.775,1,0.34,0.272222222222222,0.547777777777778,0.27,0.544444444444444,0.0555555555555556,0.333333333333333,0,1,0,1.37380254475659,3.752874816045,2.00757900788668
"ref","fixed0.4",0.4,4,"fixedER",193,0.401,2.35200501042951,0.779838695098123,2.52054884058472,0.810289482036332,6.51196388077363,0.749843982637493,6.53627357877535,0.843305859843543,6.59547096456356,0.887989326295986,6.72341525567313,0.767383964964483,3.82679031655629,3.62808864854388,0.772600131797014,1.29433061016191,3.59781701449448,0.811051403581265,1.23296747355891,6.12667579182586,0.552102034847538,0.553648198080098,1,0.92,0,0.42,0,0.71,1,0.2,0.235555555555556,0.508888888888889,0.232222222222222,0.515555555555556,0.111111111111111,0.388888888888889,0,1,0,1.6689729320428,4.80024912018206,2.46216355100144
"ref","fixed0.4",0.4,4,"fixedER",194,0.401,2.65756986682064,0.624429054321694,2.70546888165855,0.63418231059796,8.86636360111933,0.596836020465302,8.24197571068509,0.682803312647361,9.30816489434941,0.675008568515098,8.68653037919138,0.60922395263856,2.04174279548042,4.77845619653883,0.573771227469591,1.74285490823605,4.87785574309429,0.599188784026175,1.66892309512308,4.63375863918898,0.549596861563395,0.556090144956413,1,0.98,0,0.58,0,0.78,1,0.36,0.263333333333333,0.535555555555556,0.268888888888889,0.534444444444444,0,0.111111111111111,0,1,0,1.36394872357367,3.95849008677575,2.19340415538343
"ref","fixed0.4",0.4,4,"fixedER",195,0.401,2.34020455742219,0.694705512365568,2.28550802239898,0.751018676854483,7.16979322700736,0.626279021800822,7.64637547848298,0.654971020828996,8.777152884636,0.647740417450121,7.61492333843372,0.628721091145076,2.13791140141225,3.91489963231318,0.609640592748424,1.64031072060299,4.23565128772699,0.592603585976192,1.68746869520323,3.81647978786679,0.558109152509055,0.562924682851034,1,0.92,0,0.42,0.06,0.715,1,0.22,0.238888888888889,0.511111111111111,0.234444444444444,0.513333333333333,0,0.333333333333333,0,1,0,0.729938389686087,2.73240246920194,1.62738674010866
"ref","fixed0.4",0.4,4,"fixedER",196,0.401,2.49028498092013,0.94298303475444,2.5642144262385,0.935341231984028,8.34411461892618,0.925365022331017,8.0483196011125,1.04715352569753,7.81230080290984,1.09477158583174,8.09724429762446,0.922680077744576,4.36966731608142,4.42635277200958,0.916854641375505,1.09068543133485,4.52042377157129,0.918168983961406,1.08912413451992,5.95900671530269,0.5592300164979,0.557450642635135,1,0.94,0,0.42,0,0.765,1,0.34,0.244444444444444,0.522222222222222,0.251111111111111,0.524444444444444,0.222222222222222,0.388888888888889,0,1,0,2.58100186386009,7.21011210870244,3.69741005083224
"ref","fixed0.4",0.4,4,"fixedER",197,0.401,2.4632383817388,0.70857414888263,2.55111964555923,0.681223326587553,8.09374095219,0.771503245239668,6.97192966183625,0.843576715653785,7.09189868802449,0.825295785250613,8.0620695886864,0.756280583354471,2.12979726378397,4.55224114313959,0.768339013001701,1.30150881717337,4.47111192117925,0.767035666931591,1.30372033936876,5.12228139416233,0.553212606006924,0.562596036870828,1,0.94,0,0.42,0.04,0.695,1,0.24,0.236666666666667,0.516666666666667,0.234444444444444,0.511111111111111,0.0555555555555556,0.333333333333333,0,1,0,1.75647004539805,4.850042245396,2.68733334487387
"ref","fixed0.4",0.4,4,"fixedER",198,0.401,2.59418123060679,0.734190524543573,2.56398825857175,0.818851214802713,9.23606045238039,0.761519505694096,11.1589490692506,0.831348630614329,11.0088761124587,0.904849622767366,9.49625714345028,0.772807915967024,3.5503381499155,5.22454936942461,0.835835315695693,1.19640793015268,5.26677192135932,0.807106755770847,1.23899347000872,6.26272267562188,0.556893766972776,0.555804766081012,0.98,0.94,0,0.66,0.04,0.78,1,0.36,0.292222222222222,0.566666666666667,0.287777777777778,0.567777777777778,0.222222222222222,0.5,0,1,0,1.23744565859187,4.15256953302602,2.5289244464796
"ref","fixed0.4",0.4,4,"fixedER",199,0.401,2.88275955782599,0.620275344986117,2.7747992532545,0.611693644355911,9.29384495732966,0.721478373493422,7.02216788920254,1.00554047949475,7.31194161654839,0.961499679026004,9.2117420201495,0.705448462832848,2.56409278127732,5.09216016442056,0.749972107910211,1.33338292111488,5.4194416534359,0.724076752879058,1.38106905935568,3.80273171656237,0.545518222068578,0.554145665581804,1,0.92,0,0.52,0.08,0.81,1,0.46,0.251111111111111,0.544444444444444,0.256666666666667,0.556666666666667,0,0.388888888888889,0,1,0,1.37166569389374,3.85495857161566,2.12077870453021
"ref","fixed0.4",0.4,4,"fixedER",200,0.401,2.62671388612552,0.702888013615158,2.76614903156198,0.793454853174695,8.57296143437777,0.648277107925243,8.3352443546328,0.757691926683039,7.26662496502809,0.743695268162469,8.46562219419703,0.677705552373971,2.48952895631677,4.82047850120804,0.646034133530943,1.54790582741261,4.43417743499144,0.667044678900271,1.49914995446581,4.84885816175824,0.558118864503764,0.562504889661388,1,0.9,0,0.48,0,0.69,1,0.16,0.222222222222222,0.504444444444444,0.22,0.504444444444444,0.0555555555555556,0.277777777777778,0,1,0,0.787709486240115,2.50153842113385,1.32616597629068
"ref","fixed0.4",0.4,4,"fixedER",201,0.401,3.72117161513587,0.520437541115209,3.5580554623445,0.532179411171689,11.2147318861051,0.566060604057854,10.5733442448076,0.67199747366629,10.944624393732,0.655631637165828,11.5711610941904,0.573564866601107,3.1051872337287,6.21332403767834,0.595583215986483,1.67902649564036,6.24511510676786,0.606424822492795,1.64900901630207,5.11798803628875,0.566731598806762,0.553504545906759,1,0.96,0,0.72,0.06,0.795,1,0.38,0.322222222222222,0.598888888888889,0.325555555555556,0.603333333333333,0.111111111111111,0.444444444444444,0,1,0,1.70027611056336,5.72221482517151,3.325630262852
"ref","fixed0.4",0.4,4,"fixedER",202,0.401,2.71253729320122,0.620810249415461,2.69645894630986,0.641106501989244,7.72279685135842,0.571145501896514,7.65239419261162,0.692198183942329,7.49357117572539,0.727679417044482,7.62228577952388,0.575533988424036,3.01385130734754,4.07699739286337,0.580863629472562,1.72157447851921,4.19900036012862,0.58245737547521,1.71686382919287,4.89718596755844,0.548620071161573,0.554871308301612,1,0.94,0,0.5,0,0.74,1,0.3,0.233333333333333,0.523333333333333,0.24,0.532222222222222,0,0.333333333333333,0,1,0,1.81297284988194,6.79733935552343,3.76689208448917
"ref","fixed0.4",0.4,4,"fixedER",203,0.401,2.49851529816336,0.781252285119116,2.47510028274198,0.794955719817943,7.15530864048153,0.727527720154038,7.37871589436816,0.820933045469882,7.01417496572057,0.807026874886162,7.43753141337473,0.745880361384262,2.63353039438213,3.99673401843173,0.748270480525397,1.33641514135083,4.09880267664706,0.77041085523722,1.29800870951135,4.32769640321234,0.562813073611535,0.559258135702184,1,0.94,0,0.36,0,0.71,1,0.28,0.236666666666667,0.491111111111111,0.231111111111111,0.496666666666667,0,0.333333333333333,0,1,0,1.41101251496426,4.37709120754204,2.6004746007715
"ref","fixed0.4",0.4,4,"fixedER",204,0.401,2.74689149575351,0.583715345140311,2.71554498476462,0.580978088003357,8.85552926239848,0.638310833980335,8.931652396201,0.685550981482158,8.47852410160178,0.724897461942059,8.98849238432885,0.645864860017594,2.58593096241672,4.6348095929873,0.636199769351864,1.57183332684757,4.87871487110305,0.625726008844202,1.59814357380978,5.41647333458576,0.557003330679105,0.562616505774057,1,0.92,0,0.5,0.02,0.735,1,0.28,0.266666666666667,0.525555555555556,0.271111111111111,0.535555555555556,0.222222222222222,0.333333333333333,0,1,0,1.91933976706559,5.27472031103906,3.10407738358755
"ref","fixed0.4",0.4,4,"fixedER",205,0.401,1.95114831350632,0.713406112522997,2.09835292078451,0.727896563075605,6.10998292754023,0.77240863470286,6.68000567276785,0.768180423714137,6.86595926093645,0.777250658728928,6.32480966350002,0.756716812377184,2.02781740258164,3.3432761935535,0.767296237999058,1.30327760058851,3.5840067985721,0.750789569563126,1.33193113029245,3.87840295101618,0.558416335035205,0.579092495575135,1,0.9,0,0.36,0,0.7,1,0.18,0.212222222222222,0.478888888888889,0.215555555555556,0.477777777777778,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0,1.34432972222691,3.40868434258549,1.76553555493304
"ref","fixed0.4",0.4,4,"fixedER",206,0.401,2.1437555348623,0.861668630508812,2.05975336872406,0.858515877746201,6.83651567078246,0.864917374864878,6.17838548357578,0.877373639196963,6.16642343370936,0.895152548732404,6.6916383475769,0.856992199874883,3.74804756093872,3.90171249998382,0.909942648912093,1.09897035950076,3.7216713061223,0.899056423517721,1.11227724294246,6.37971022157889,0.553464936857398,0.561608630880126,1,0.88,0,0.3,0.04,0.635,1,0.1,0.241111111111111,0.462222222222222,0.232222222222222,0.466666666666667,0.0555555555555556,0.333333333333333,0,1,0,1.95540288799851,5.62748376635362,3.2001882207126
"ref","fixed0.4",0.4,4,"fixedER",207,0.401,3.1688183016446,0.620377512179462,3.21715528416984,0.616183004894846,9.69835566162368,0.663272590450366,9.01568302146018,0.838017687281876,9.15953701103273,0.840701633198406,9.15483924230329,0.668111127925949,2.98108826293801,5.17057532689808,0.655701775230087,1.52508356355921,5.0418613949517,0.680384655598384,1.46975683794709,6.52397338924462,0.54626388034551,0.554021235129985,1,0.88,0,0.54,0.06,0.76,1,0.36,0.265555555555556,0.544444444444444,0.253333333333333,0.548888888888889,0,0.222222222222222,0,1,0,1.18450081898303,3.2822566298121,1.79395529673717
"ref","fixed0.4",0.4,4,"fixedER",208,0.401,2.19357788268767,0.922253688081666,2.34070409072957,0.911496232838972,8.36308912735318,0.960190261681136,7.40309148838928,1.08577796814667,7.43887117034169,1.09162356192149,8.60649853225545,0.946143343159703,2.16461492155973,4.51901513308992,1.04150362469153,0.960150283006628,4.65376393333752,1.02452659227961,0.976060560590192,5.25090139970522,0.543924973578283,0.555544800639028,1,0.96,0,0.52,0.08,0.765,1,0.3,0.244444444444444,0.547777777777778,0.253333333333333,0.543333333333333,0,0.277777777777778,0,1,0,2.59440187373708,7.64765370702333,4.38085925007209
"ref","fixed0.4",0.4,4,"fixedER",209,0.401,2.97538176094588,0.737575740081494,2.99114868673248,0.675952571032379,8.58364290036187,0.684076218432524,9.60237165922203,0.684179475447946,8.99364431662108,0.71503865810703,8.88276141758518,0.660379854107184,1.89434612415402,4.64467257223393,0.673242329346163,1.48534926639443,4.67828278056594,0.679452302512634,1.4717736569616,3.72326819886935,0.554263534408215,0.556992192034026,1,0.92,0,0.54,0.04,0.8,1,0.46,0.286666666666667,0.557777777777778,0.287777777777778,0.548888888888889,0.0555555555555556,0.388888888888889,0,1,0,0.818744743251177,2.50779644029667,1.49613878442687
"ref","fixed0.4",0.4,4,"fixedER",210,0.401,3.23226854250618,0.548140281469984,3.2789580810543,0.569919317950229,10.062253273008,0.528412757348751,9.34707550314022,0.608825201055272,8.94216496322615,0.649443633998793,10.2355517443209,0.535238425525328,3.71917847980782,5.92435358081984,0.529488932057413,1.88861360352584,6.01950202265873,0.542141337070462,1.84453745107068,6.5343230312113,0.546216630745821,0.555764014989833,1,0.96,0,0.62,0.04,0.78,1,0.38,0.298888888888889,0.562222222222222,0.295555555555556,0.556666666666667,0.0555555555555556,0.444444444444444,0,1,0,1.78528816959328,5.3262406429755,3.01503676228641
"ref","fixed0.4",0.4,4,"fixedER",211,0.401,2.25665799575504,0.669555370165334,2.34935705149207,0.707193852510708,6.90503044836589,0.583240995069642,7.25372723152685,0.671852518142881,7.00285649931629,0.72865094212015,6.91357134902251,0.597795145662614,2.05445468783368,3.79057219484229,0.539942995863217,1.85204735992784,3.74899758408012,0.561326264613323,1.78149511797539,3.58701086622862,0.560774708033658,0.557505739365456,1,0.94,0,0.2,0,0.69,1,0.18,0.191111111111111,0.475555555555556,0.196666666666667,0.471111111111111,0,0.333333333333333,0,1,0,2.0588549166051,5.6215139405138,2.99376877083834
"ref","fixed0.4",0.4,4,"fixedER",212,0.401,2.73542457686935,0.693180652273067,2.78040680136936,0.672562547826856,8.9116339952979,0.830726541053571,8.62227500836156,0.948051315337952,7.97730226609301,0.984944170051257,9.38796161148802,0.816024738974422,3.14514818656019,5.03695758563539,0.882731937475954,1.13284674264688,5.13611303255356,0.872615867652534,1.1459796195205,4.42641524848008,0.555485903938708,0.549161118966474,1,0.92,0,0.42,0.02,0.755,1,0.3,0.26,0.518888888888889,0.258888888888889,0.523333333333333,0,0.388888888888889,0,1,0,1.7812576696527,5.0998033002788,2.85071380048686
"ref","fixed0.4",0.4,4,"fixedER",213,0.401,2.42881165047752,0.647462069884117,2.58358645129304,0.64312057160304,6.64088382929207,0.660225225781881,6.75084529562793,0.69133361416262,6.43101466859482,0.747794519049876,7.15621616802104,0.674709707877461,2.59195531816179,3.83362863470563,0.693559798390693,1.44183674186474,3.80595278716261,0.727327373427465,1.37489669237608,4.23669957359861,0.561081837297336,0.561813451135918,1,0.96,0,0.48,0.02,0.72,1,0.18,0.22,0.51,0.222222222222222,0.513333333333333,0.111111111111111,0.277777777777778,0,1,0,1.07626259971819,3.56397798602885,2.14516373447106
"ref","fixed0.4",0.4,4,"fixedER",214,0.401,2.16463551058821,0.805170036316584,2.25364351005026,0.810360531840051,7.08963068400264,1.02058794616416,6.61769971408611,1.06646916905973,6.62993943742511,1.13438851805499,7.27319804832727,1.05126232910505,2.46383103120989,3.9960634663529,1.11865275448864,0.893932452217601,4.02748561414176,1.1664977893263,0.857266948253316,4.86391847864669,0.570725830611647,0.558307599759387,1,0.88,0,0.36,0,0.66,1,0.2,0.21,0.491111111111111,0.204444444444444,0.492222222222222,0.111111111111111,0.333333333333333,0,1,0,1.64772595612321,4.39799884780289,2.34579237217482
"ref","fixed0.4",0.4,4,"fixedER",215,0.401,2.61225723729949,0.660484444039606,2.5157324335497,0.676763351143051,8.65438229735384,0.597674057620248,8.20416047310633,0.674529376087703,8.73541093917166,0.655428567350487,8.55511258230991,0.585985203714238,2.90579894466874,4.89721394869478,0.617041623177223,1.62063621389247,4.66817697616372,0.59410013466246,1.68321793188644,5.4844018388582,0.563564660686532,0.558161743368508,1,0.9,0,0.42,0,0.695,1,0.2,0.222222222222222,0.487777777777778,0.22,0.487777777777778,0.111111111111111,0.333333333333333,0,1,0,0.979892618344894,3.37640512166643,1.99601098098428
"ref","fixed0.4",0.4,4,"fixedER",216,0.401,1.99173679255578,0.904832851750386,2.23299351991136,0.91298194780803,6.28982203118972,1.00113569081143,6.21986355795484,1.05366430588497,6.0143711920951,1.07762769702151,6.56345821551426,0.984948279609311,2.91646947715407,3.4785050961949,1.02788763059791,0.972868989014211,3.41065483295255,1.00755412943194,0.992502507596096,4.74290613718798,0.557245952731276,0.566250186543872,1,0.98,0,0.32,0.02,0.745,1,0.32,0.233333333333333,0.495555555555556,0.224444444444444,0.497777777777778,0.0555555555555556,0.333333333333333,0,1,0,1.93585048363498,5.36389176156323,2.83723705586572
"ref","fixed0.4",0.4,4,"fixedER",217,0.401,2.51348974569447,0.776852234186556,2.38576462717881,0.786898375327036,7.48020600073231,0.821409823602014,8.06297871634203,0.800111999524056,7.93032553697155,0.867786529775219,7.47482007218717,0.867141271995964,3.0001558683399,4.05003025333772,0.87565943532777,1.14199648819599,4.00918702765629,0.954585472551107,1.04757512947219,8.28703471583517,0.556408415422795,0.55602370060989,1,0.94,0,0.44,0.02,0.745,1,0.34,0.251111111111111,0.516666666666667,0.243333333333333,0.527777777777778,0.166666666666667,0.5,0,1,0,1.18872764476934,3.5855505766538,1.92972698172588
"ref","fixed0.4",0.4,4,"fixedER",218,0.401,3.02701589803673,0.548621647341747,3.01399584289994,0.572943982782077,7.8519327785891,0.568841429337504,8.230414121899,0.569687294733857,9.10441544774026,0.604668972526219,8.15283972042817,0.57033347926031,3.04063803938185,4.16583231059136,0.584525784403006,1.71078851726161,4.39605251720776,0.581404263845842,1.71997362624287,4.19848822588865,0.55073336583894,0.556276771339679,1,0.9,0,0.56,0,0.75,1,0.28,0.243333333333333,0.533333333333333,0.241111111111111,0.532222222222222,0.0555555555555556,0.333333333333333,0,1,0,1.40704604796217,3.60524296191174,1.90468654650801
"ref","fixed0.4",0.4,4,"fixedER",219,0.401,2.48469642611005,0.802823853746378,2.51167063205563,0.813724395694493,8.92160405151097,0.833985972672056,7.75475989940548,1.07968272907759,8.20574581555557,1.06852056281415,9.16744394397859,0.837513719599249,2.22341848041766,5.13557055420772,0.818379482267322,1.22192701756097,4.92619008411284,0.830716442518261,1.20378019359839,5.34248239976341,0.556612913703019,0.551742257499407,1,0.92,0,0.52,0.08,0.745,1,0.22,0.281111111111111,0.542222222222222,0.28,0.544444444444444,0,0.277777777777778,0,1,0,1.25831636251635,3.39699390144302,1.76777364945733
"ref","fixed0.4",0.4,4,"fixedER",220,0.401,3.26693129650233,0.709592581215235,3.23607406852367,0.725332400050049,9.91310240218144,0.699724177452058,9.29981904584828,0.762579753204415,9.60467633106563,0.774285359665123,10.0624916610482,0.703725835980081,3.3887961492755,5.58209246662198,0.6862612672633,1.4571709751125,5.58815850692284,0.685167018235123,1.45949815648721,5.34011001969009,0.542258686916548,0.551985533835344,1,0.96,0,0.7,0.02,0.78,1,0.34,0.303333333333333,0.592222222222222,0.303333333333333,0.604444444444444,0.0555555555555556,0.444444444444444,0,1,0,1.78521640565768,5.6806399806187,3.04305250768192
"ref","fixed0.4",0.4,4,"fixedER",221,0.401,2.98381152175217,0.660728591594969,3.21947433181389,0.681318303511097,8.68730273874568,0.725248141689104,8.20321281072659,0.931892203330584,7.74155970813509,0.959445197671799,9.32649729648899,0.734728950120059,3.40955981967029,5.05554573217738,0.780128097131803,1.2818407690693,5.11852689473619,0.795521144797055,1.25703761180994,7.13188566618188,0.561815491369264,0.555890600925587,0.98,0.9,0,0.4,0,0.82,1,0.56,0.267777777777778,0.523333333333333,0.265555555555556,0.532222222222222,0.0555555555555556,0.333333333333333,0,1,0,1.93625597601197,6.42565625025801,3.29663156790485
"ref","fixed0.4",0.4,4,"fixedER",222,0.401,2.60937679753989,0.856631818907212,2.53315787156632,0.791428216515842,8.3364359482003,0.783738321762053,7.30618634619654,0.975724773370357,7.43471176973678,0.969727859205851,7.99901342651103,0.779784212002891,1.74526020315941,4.74810189822765,0.768058427456588,1.30198428173164,4.56554320178003,0.800505510269555,1.24921063899144,4.12733886504902,0.552681733051012,0.557470935820521,1,0.94,0,0.38,0,0.795,1,0.34,0.253333333333333,0.503333333333333,0.255555555555556,0.503333333333333,0.0555555555555556,0.222222222222222,0,1,0,2.82144216898499,11.7554604848761,6.55457174448629
"ref","fixed0.4",0.4,4,"fixedER",223,0.401,2.56584410070541,0.657949029830926,2.74662195587107,0.632972315535047,8.45867950193683,0.64713326321329,9.27139966557622,0.638044572797429,9.4861313117826,0.607830289272123,8.66319650778148,0.637034078597393,1.32011246029802,4.62496935276406,0.690731645078935,1.44774024344248,4.89985455717654,0.691210717235124,1.44673682722983,4.54197827130244,0.55507952548975,0.554319983434337,1,0.94,0,0.5,0.02,0.715,1,0.22,0.221111111111111,0.512222222222222,0.227777777777778,0.508888888888889,0,0.222222222222222,0,1,0,1.81422970218805,6.42418348386742,3.43330495810136
"ref","fixed0.4",0.4,4,"fixedER",224,0.401,2.94554242210669,0.73800993707702,3.04056969421138,0.697949660701004,10.0299357645687,0.743300094291055,9.98769466227149,0.78372871100847,9.80616344266521,0.794909853086879,10.5423504807361,0.696817409784515,3.60541771787071,5.56538098186534,0.724191206766186,1.38085079003571,5.84272806209841,0.676437280165323,1.47833365978232,6.14177729212089,0.554590533646437,0.560114028516161,1,0.92,0,0.56,0.02,0.765,1,0.34,0.288888888888889,0.546666666666667,0.296666666666667,0.554444444444444,0,0.333333333333333,0,1,0,1.50133489932657,3.87516496866879,2.06556058834218
"ref","fixed0.4",0.4,4,"fixedER",225,0.401,2.23095816697881,0.689947776638089,2.40840651742694,0.66277694225822,7.42257453934907,0.705764941022677,7.94943527993625,0.869896868718479,7.63801428821779,0.823216025983013,7.74987868924086,0.705534308779727,2.60450176084617,4.11163621650464,0.713273455038601,1.40198684380576,4.20915782898614,0.711430078038443,1.40561951324465,4.78583016241946,0.557334865072719,0.555480171945304,1,0.9,0,0.36,0,0.705,1,0.28,0.224444444444444,0.474444444444444,0.221111111111111,0.471111111111111,0.111111111111111,0.333333333333333,0,1,0,1.46244119473711,4.6330144036801,2.70717088727785
"ref","fixed0.4",0.4,4,"fixedER",226,0.401,2.54980979884844,0.909184344082867,2.57845255003129,0.870043501815119,7.65251282222491,1.08611204392808,7.90992172049296,1.06510995811885,8.20271259020698,1.04221603754795,7.60384573489153,1.07183668523293,1.74455744440009,4.38357623254412,1.09002071581942,0.917413756901172,4.40137157223079,1.10425228298,0.90559015852912,3.31061230597174,0.55888835469744,0.568305822209268,1,0.96,0,0.38,0.02,0.74,1,0.26,0.251111111111111,0.518888888888889,0.254444444444444,0.525555555555556,0.111111111111111,0.277777777777778,0,1,0,1.70180756188284,4.75442455110937,2.70447354995758
"ref","fixed0.4",0.4,4,"fixedER",227,0.401,2.58343588790274,0.614832184943996,2.64414123284636,0.614428667108608,7.71580141939712,0.644329006189771,8.09330963069143,0.773263315564174,8.08057471049703,0.736583919346572,7.85858719491311,0.638777036413729,2.19359516084626,4.54010102288938,0.671046649002099,1.49020936396461,4.62580391209601,0.667116367827914,1.49898885445718,3.86229414714593,0.581342009941805,0.560892530268415,1,0.96,0,0.48,0.02,0.71,1,0.16,0.278888888888889,0.544444444444444,0.272222222222222,0.552222222222222,0,0.222222222222222,0,1,0,2.23914702173943,6.49847694529508,3.6590075794887
