"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highOU","TAM","TAM",3,"TAM",104,0.355904729963723,3.04658561658957,0.614568561054062,3.11382608530076,0.620897696341362,7.86091376645136,0.631994293050165,8.05141912713168,0.721411619863395,8.35171050187202,0.68362197224344,7.48365723059564,0.640076736533243,3.66823509876562,2.66209359330008,0.749123217723717,1.33489388172829,2.68078179393184,0.776032140863296,1.28860642149119,4.41602157898798,0.369856528322892,0.327100891683983,0.96,0.86,0,0.64,0.02,0.73,1,0.32,0.306666666666667,0.587777777777778,0.303333333333333,0.59,0,0.277777777777778,0,1,0.443333333333333,2.78011417835163,5.61736228226136,1.70612779084422
"highOU","TAM","TAM",3,"TAM",105,0.373705128687551,3.27141379238432,0.741256410921797,3.58187680264705,0.740328046705034,7.6804509355061,0.783595126441619,7.69178142316378,0.824657658543037,7.50500253358526,0.82018444109526,7.90183808126274,0.781201156282977,2.67066795024567,2.74024218907989,0.708530990401412,1.41137086951336,2.75927344888678,0.713075864413478,1.40237532905776,2.38561919296183,0.35267491078786,0.305594622438499,1,0.9,0,0.82,0.26,0.755,1,0.32,0.402222222222222,0.665555555555556,0.404444444444444,0.66,0,0.277777777777778,0,1,0.375555555555556,2.08559862926882,4.42052121158716,1.60367355564956
"highOU","TAM","TAM",3,"TAM",106,0.360075952243765,3.30417728331339,0.588983848503323,3.40119846373417,0.611445094491569,8.12312736233812,0.612642233126854,7.98965216420165,0.844894849830244,8.70039845667233,0.608209733438433,8.38825865360279,0.615676593109114,4.74556306362877,2.86465006512732,0.639853378090458,1.56285804567344,2.80119309391115,0.640533635317322,1.56119826479463,3.64034727781511,0.342474431291049,0.299778462279294,0.98,0.84,0,0.72,0.1,0.745,1,0.32,0.334444444444444,0.613333333333333,0.34,0.604444444444444,0.0555555555555556,0.277777777777778,0,1,0.386666666666667,1.42172234073973,3.01475433671549,1.16789452691394
"highOU","TAM","TAM",3,"TAM",107,0.365223170801086,3.82337944554516,0.752518218658039,4.2415803410938,0.728328129532012,9.80437022762191,0.686144805770578,9.84871573722163,0.758791722786333,9.88192090460408,0.760580093289289,9.69259862905552,0.677611453242227,5.27744686782368,3.30623849382428,0.723739407376595,1.38171279580421,3.1700706834561,0.73492020516849,1.36069194038656,3.79276709751997,0.340710350432516,0.325142429609528,1,0.94,0,0.82,0.14,0.77,1,0.32,0.38,0.633333333333333,0.372222222222222,0.634444444444444,0.166666666666667,0.5,0,1,0.35,2.32312510157237,5.41115757806886,1.85128838191807
"highOU","TAM","TAM",3,"TAM",108,0.357331158009886,3.16451501384788,0.739576063161326,2.88911166092406,0.811692158646089,7.62415296216015,0.841594411494537,7.46767321012256,1.02911062901785,7.33777938161919,1.03497197758165,7.554364324284,0.861219627239172,4.0066378046568,2.47735278603884,1.05595615932238,0.947009012800029,2.39853500851347,1.04562443968562,0.956366322406026,3.41521806326958,0.344052330838983,0.321210186393022,0.98,0.84,0,0.68,0.14,0.76,1,0.24,0.33,0.586666666666667,0.325555555555556,0.587777777777778,0.277777777777778,0.444444444444444,0,1,0.404444444444444,2.03717788177981,3.74998165925718,1.27922876644647
"highOU","TAM","TAM",3,"TAM",109,0.358657129919148,3.94163715346462,0.652462458565979,3.78004912699998,0.678305459833112,9.26756745387168,0.749894404716143,7.79256570467122,0.884615860346139,7.83735520580957,0.918341895310927,8.92025841324559,0.753882657188357,4.59685830280637,3.63695701329143,0.893128481176417,1.11965973661798,3.61361255325292,0.889937868782627,1.12367394969711,4.36628378293864,0.363760931485525,0.319166918106392,1,0.92,0,0.7,0.12,0.785,1,0.36,0.36,0.63,0.36,0.625555555555556,0.222222222222222,0.388888888888889,0,1,0.381111111111111,3.21810353518731,6.97212586346835,2.78905390522943
"highOU","TAM","TAM",3,"TAM",110,0.364184118189089,2.91012300915272,0.700115091212798,2.94104635897715,0.729351612664243,7.21424543345279,0.712509379152096,7.65361289945458,0.884872461199685,8.35441452289957,0.785840974930136,7.21790078190926,0.719727196826206,3.20879169621697,2.5156651898675,0.803088225260732,1.24519320361762,2.49550855669544,0.804551240917188,1.24292891383773,1.82455126134041,0.370052810270169,0.306173261297315,0.98,0.88,0,0.72,0.12,0.755,1,0.3,0.326666666666667,0.597777777777778,0.327777777777778,0.603333333333333,0.111111111111111,0.333333333333333,0,1,0.397777777777778,1.56548458399434,3.4998122537527,1.25718525815014
"highOU","TAM","TAM",3,"TAM",111,0.365499297047375,3.96983108407893,0.706322686871206,4.14561469899229,0.76229288318663,9.40638082819931,0.815080187322053,8.9546683190686,0.928380448103321,9.22103760672591,0.929304370946444,9.61603902613864,0.802382252305077,3.9100987117402,3.70050622329382,0.919357337715388,1.08771634159685,3.46718694836631,0.872467491016337,1.14617451113863,3.97580794975775,0.343663966501604,0.322255354796619,1,0.92,0,0.8,0.14,0.765,1,0.32,0.39,0.612222222222222,0.378888888888889,0.608888888888889,0,0.333333333333333,0,1,0.43,2.35037352764491,4.50948558137684,1.3974326957004
"highOU","TAM","TAM",3,"TAM",112,0.373606685662606,3.63012918698547,0.650974813837111,3.65291236706795,0.620280328041309,8.94246954799173,0.62289739624401,8.94127266376524,0.680173887331334,8.41522245283912,0.640275179887757,8.90487189074194,0.603297884389475,3.52378348309482,3.13773787152472,0.580210554648608,1.7235122525574,3.16649371061993,0.571150832904148,1.75085098784724,3.28585082121049,0.347271473145113,0.325061881009283,1,0.94,0,0.82,0.02,0.815,1,0.5,0.352222222222222,0.635555555555556,0.36,0.628888888888889,0.111111111111111,0.388888888888889,0,1,0.295555555555556,2.37003140810519,5.45682791526952,2.30083352874474
"highOU","TAM","TAM",3,"TAM",113,0.36977638178512,3.46904383650864,0.7403124863855,3.72433493692365,0.716232511618927,9.06255998191132,0.663422904179393,9.70914192887115,0.77109732193168,9.75679554717548,0.777539198384768,8.8876720919865,0.656268961679419,3.46447969371127,3.5778317193121,0.685848373369629,1.458048220027,3.40486128475226,0.69181686846908,1.44546923554046,3.61353552911646,0.340395185321396,0.326643511131335,1,0.94,0,0.9,0.22,0.775,1,0.34,0.397777777777778,0.671111111111111,0.403333333333333,0.665555555555556,0.111111111111111,0.388888888888889,0,1,0.373333333333333,2.33794342611797,5.6828842025864,2.71118794470338
"highOU","TAM","TAM",3,"TAM",114,0.360381427189914,3.04408766654389,1.0091916233982,3.31295785760743,0.972120478322895,7.93346344900525,0.883560162282977,7.61818558856281,0.903576276257277,8.09219765855004,0.894521177053884,8.2756437135437,0.859386576775934,4.67959466720805,2.6226660262815,0.708852907001985,1.41072991324729,2.73207933275609,0.696570293031735,1.43560529354134,3.37499484848048,0.369765233871495,0.337675787285178,1,0.86,0,0.68,0.1,0.755,1,0.24,0.334444444444444,0.6,0.334444444444444,0.606666666666667,0.0555555555555556,0.388888888888889,0,1,0.4,2.36027070713036,6.26242588497896,2.96487045780175
"highOU","TAM","TAM",3,"TAM",115,0.365488607509645,3.97493001669636,0.568924452431298,4.1302350435025,0.598595498927776,10.2740805383413,0.569937670046803,9.06363609803259,0.786572513074534,9.40498849002588,0.643888874842322,10.542939539054,0.575366240476643,4.83346942855144,3.18510254397523,0.644143929326109,1.55244807017925,3.23908583776475,0.643754313900828,1.55338764868308,3.3089510173988,0.346121959179059,0.335477407052932,1,0.92,0,0.82,0.12,0.82,1,0.52,0.34,0.644444444444444,0.344444444444444,0.636666666666667,0.166666666666667,0.5,0,1,0.275555555555556,2.58310088384793,5.49364632338997,1.78534461233733
"highOU","TAM","TAM",3,"TAM",116,0.353953385156223,3.36724763919473,0.992540409427946,3.55966631760734,1.04099547785265,8.50852666904236,0.932011606466697,9.51077193612088,0.9512648490488,9.6858595306689,0.983378129011302,8.24032486218057,0.947860179619803,4.10607332692408,2.7953510939413,0.986946464469611,1.01322618399307,2.89233341284698,0.964620103127731,1.0366775446184,3.25275972021857,0.339100529032514,0.326182279106427,0.96,0.86,0,0.56,0.08,0.77,1,0.36,0.327777777777778,0.556666666666667,0.316666666666667,0.56,0.111111111111111,0.333333333333333,0,1,0.42,1.9771756694086,3.99969446367971,1.00238010587773
"highOU","TAM","TAM",3,"TAM",117,0.364792338133276,3.648563005033,0.744094433559146,3.92220052525174,0.74897679040414,10.3460726771007,0.639195312907284,9.48576944214183,0.749259460449913,9.9040528414935,0.766653255677281,10.5325072182288,0.653258265324176,3.65342141940946,3.67099987547431,0.640062311930861,1.56234788607272,3.36307212051266,0.65026109499168,1.53784381028177,3.91632582991833,0.343836176373314,0.31431046074539,1,0.92,0,0.82,0.24,0.765,1,0.32,0.398888888888889,0.647777777777778,0.385555555555556,0.66,0.0555555555555556,0.277777777777778,0,1,0.358888888888889,3.00335127518561,7.50418382544916,2.53859293401844
"highOU","TAM","TAM",3,"TAM",118,0.357656717196031,3.362742813172,0.651931611621313,3.12956309113705,0.62783271839968,8.57967535156129,0.805684212012064,7.82542290782315,0.860350566605439,7.99273528451678,0.889714842416575,8.35945386844228,0.808485534242537,2.66942548240743,2.71986718830377,0.791480461800618,1.26345506713457,2.64157697693578,0.824292545730064,1.21316152278717,2.4336203196111,0.342088022967807,0.313582850041684,0.98,0.84,0,0.72,0.12,0.765,1,0.32,0.354444444444444,0.628888888888889,0.348888888888889,0.634444444444444,0.111111111111111,0.388888888888889,0,1,0.345555555555556,1.43317945545262,3.22076226602304,1.19429216064365
"highOU","TAM","TAM",3,"TAM",119,0.362305827283969,3.26975674003941,0.903756522990403,3.37312627104717,0.943922582876106,7.90872757422067,0.880694237138672,6.53545649526851,1.02286001639689,7.5622833738673,1.0585213265887,8.12475119777509,0.913735417296386,2.95957441433949,2.45439074611011,0.926285586986507,1.07958065422707,2.49577194180872,1.01734063587904,0.982954936363022,2.32756559525774,0.372698008783806,0.313718205837677,1,0.92,0,0.88,0.1,0.77,1,0.36,0.342222222222222,0.624444444444444,0.336666666666667,0.625555555555556,0.111111111111111,0.333333333333333,0,1,0.408888888888889,2.27760048536919,5.99118077017078,1.6983815502907
"highOU","TAM","TAM",3,"TAM",120,0.360767253940251,3.0123650998755,0.756507380682067,3.25884736692185,0.806730293318108,8.18200031385219,0.829883840532389,7.55991311056765,0.96012060848065,7.70757478546405,1.02461707603863,7.98332481449031,0.896792445110104,3.71125938801591,3.01465297113245,1.11649343571562,0.895661333968389,2.89567642518387,1.24941690521673,0.800373354822291,2.99926525154638,0.366924188498467,0.313057461592447,1,0.88,0,0.74,0.14,0.785,1,0.36,0.366666666666667,0.641111111111111,0.358888888888889,0.628888888888889,0.111111111111111,0.333333333333333,0,1,0.346666666666667,1.6386549738805,3.86217169546833,1.36240340360839
"highOU","TAM","TAM",3,"TAM",121,0.364001369618805,3.23316270802811,0.87719629601502,3.18858093151057,0.86624537894462,7.21675873526189,0.790175810034229,6.16846679965111,0.904075946329786,6.7670820287623,0.883616659203644,7.02495836274092,0.790416714754293,2.16379746075309,2.38334246645567,0.66233985225056,1.50979892966142,2.31033573973001,0.700476038621576,1.42760058141009,1.95836833680722,0.366208544177795,0.310983982068724,1,0.88,0,0.78,0.12,0.72,1,0.22,0.386666666666667,0.634444444444444,0.385555555555556,0.643333333333333,0.0555555555555556,0.222222222222222,0,1,0.418888888888889,4.04859070114422,8.96766906556324,3.66830024354238
"highOU","TAM","TAM",3,"TAM",122,0.358912340607146,4.63728461151256,0.517953368521814,4.39776504546449,0.528393247611864,11.1425480627499,0.585341764547513,11.1717979614296,0.691168102418411,10.7031205651771,0.658368472433369,11.3658289112479,0.595126194067446,5.26678515772255,3.80819764707224,0.7200646148263,1.38876425727603,3.70669235273947,0.73840546209505,1.35426950548651,4.42090050269038,0.36759213284681,0.313976640611516,1,0.92,0,0.74,0.14,0.795,1,0.34,0.395555555555556,0.64,0.392222222222222,0.632222222222222,0.111111111111111,0.555555555555556,0,1,0.36,2.40067849717673,4.02146793568206,0.916086801167544
"highOU","TAM","TAM",3,"TAM",123,0.357596771319103,3.18844186042081,0.721861588688729,3.34842090032018,0.711997689429421,8.92825484048286,0.77688461794634,9.48755672988267,0.828905351428333,9.00563465658051,0.861234708981311,9.16064205708503,0.769995775546037,2.44247124554314,3.11668077999745,0.811180338248401,1.2327714970993,3.14780424292145,0.802078105619091,1.24676137273207,2.90729339506243,0.340158142777032,0.327621274573954,0.96,0.86,0,0.72,0.16,0.845,1,0.54,0.367777777777778,0.625555555555556,0.372222222222222,0.624444444444444,0.0555555555555556,0.277777777777778,0,1,0.308888888888889,1.66644291165976,3.44556828345372,1.14866708675509
"highOU","TAM","TAM",3,"TAM",124,0.369609066903588,3.42307312198957,0.555096181766747,3.16161496069058,0.608882640264347,7.40223072871016,0.575964116892215,7.1429102370224,0.707544731220286,6.73129606852782,0.752655550267954,7.34842765734033,0.599591008978537,3.76824123762576,2.98356253998835,0.630035043360675,1.58721329954266,2.96358487660918,0.674690682549468,1.48216067875916,2.8323710650317,0.39272106553645,0.311364756865649,0.98,0.86,0,0.72,0.08,0.795,1,0.4,0.331111111111111,0.581111111111111,0.324444444444444,0.578888888888889,0.166666666666667,0.444444444444444,0,1,0.366666666666667,2.57057575958382,6.29967032637854,2.86933337851619
"highOU","TAM","TAM",3,"TAM",125,0.353591882418461,3.68680418972999,0.587198198237623,3.65823475257962,0.625001016667505,9.3516620552533,0.582932402991439,9.30582090046614,0.731647200028715,9.09070222657509,0.757645330472431,9.61592672413596,0.603565427106462,3.66108632191482,2.89675349808023,0.69843564798583,1.4317711343684,2.75876284774733,0.740491850201963,1.35045375546977,3.14533010551683,0.322893338992456,0.309673338771546,0.98,0.9,0,0.88,0.12,0.8,1,0.32,0.386666666666667,0.668888888888889,0.376666666666667,0.657777777777778,0.222222222222222,0.388888888888889,0,1,0.377777777777778,2.52565054982458,5.2519632324654,1.7797479389965
"highOU","TAM","TAM",3,"TAM",126,0.361386951920272,3.0249304892742,0.66280332850853,3.17430660786536,0.683490825204069,9.01324876534314,0.686445826161715,7.3273532939747,0.863567668567257,7.14811667850697,0.857846236691868,9.03346276059059,0.686451325461829,6.4247380652164,2.95940322380386,0.817125435476177,1.22380231551262,3.13519833315027,0.783737088233954,1.27593808563196,4.20898195668688,0.353826954334852,0.329388595726574,1,0.92,0,0.72,0.18,0.775,1,0.32,0.371111111111111,0.626666666666667,0.374444444444444,0.638888888888889,0.111111111111111,0.444444444444444,0,1,0.395555555555556,1.65216492034376,4.15696878338785,1.53073949302656
"highOU","TAM","TAM",3,"TAM",127,0.3597887926498,3.01719630005362,0.599877882803403,3.057177012167,0.615587909227717,6.88195266860697,0.753504116586653,6.95256511738848,0.993016612798193,7.31990239681447,0.834072088013971,7.13984750584858,0.765080234185301,2.70829888664737,2.35627212912835,0.867070744255332,1.15330843143466,2.50590716340089,0.866356058229592,1.15425983404965,1.86121636653984,0.332757727668875,0.319160357132659,1,0.94,0,0.8,0.16,0.77,1,0.38,0.363333333333333,0.628888888888889,0.363333333333333,0.627777777777778,0,0.333333333333333,0,1,0.415555555555556,2.31053314417826,7.55722297426433,3.04754671704229
"highOU","TAM","TAM",3,"TAM",128,0.365086166577912,3.26525825444981,0.632063454731111,3.1794788873988,0.652054060402532,7.27887817635285,0.84013021154194,6.53178716508868,1.02020207584834,6.29494434072305,1.07945147786624,7.41234678483308,0.860041496006575,2.92077829417976,2.40980663144086,0.922424645063915,1.08409939538282,2.33208358479948,1.00742756176014,0.992627200165976,2.37215468508394,0.347845127928834,0.309658253176261,1,0.9,0,0.7,0.12,0.735,1,0.3,0.345555555555556,0.587777777777778,0.34,0.582222222222222,0.0555555555555556,0.277777777777778,0,1,0.392222222222222,2.15376048393063,3.99087806704355,1.27328021039007
"highOU","TAM","TAM",3,"TAM",129,0.355846268605966,2.72758223375949,0.834204485426872,2.83308424059185,0.843480622873806,7.18750495786769,0.869127392754478,6.49902515048466,0.997140945941224,7.10389283352127,0.981638196890305,7.30804881920663,0.856742805377465,3.13052126293514,2.30696084914231,1.05164507841952,0.950891151892102,2.19900280140273,1.01034211801474,0.989763746526712,1.84754903262264,0.35258391460255,0.309465174385352,0.96,0.82,0,0.72,0.1,0.735,1,0.24,0.333333333333333,0.601111111111111,0.332222222222222,0.604444444444444,0,0.444444444444444,0,1,0.403333333333333,2.00478201495062,4.76325598369369,2.06400657277056
"highOU","TAM","TAM",3,"TAM",130,0.373352148344329,3.51550907935088,0.668449232977136,3.38080013424709,0.668396996033189,7.35981105484806,0.772357948692962,8.35810785719378,0.881014649106454,7.63762734988081,0.894871241819676,7.42469576560601,0.7646148451856,5.12291690124321,2.97372948688786,0.90425791756628,1.10587917514883,2.79848359163882,0.889475148172669,1.12425850464107,4.39288326384043,0.367362905756933,0.306487405827438,0.96,0.9,0,0.76,0.22,0.745,1,0.32,0.39,0.664444444444444,0.391111111111111,0.658888888888889,0.222222222222222,0.611111111111111,0,1,0.407777777777778,2.15715070732191,5.6089417562568,2.73888321270802
"highOU","TAM","TAM",3,"TAM",131,0.354808974319411,3.11901345933082,0.766989047092916,3.26661244080876,0.740180434593972,8.76912169372943,0.696834102668392,7.88582343014376,0.825329575444944,7.03093192335058,0.847050470514248,8.57376203620957,0.686889169228281,2.97526992174878,3.02318156814152,0.747653198263586,1.33751852105025,2.82899998017409,0.763313077529624,1.31007843234703,4.33257034348379,0.324389119823957,0.311502806823153,1,0.84,0,0.78,0.2,0.77,1,0.32,0.375555555555556,0.644444444444444,0.367777777777778,0.637777777777778,0.222222222222222,0.444444444444444,0,1,0.382222222222222,2.16677700214306,6.53902306476974,3.59659869678451
"highOU","TAM","TAM",3,"TAM",132,0.366770736788966,2.98248344352851,0.795337489156633,3.01541072587401,0.790266569719232,8.14821832914213,0.724540425084722,8.28160471240435,0.770903630395309,8.22265011572148,0.7851767587986,8.45606848385211,0.719318261453071,3.79114861936833,2.56212198095468,0.833436816896604,1.19985100217148,2.51677314698798,0.813738279185779,1.22889634859084,4.75025010107094,0.347994547574575,0.323096784399584,1,0.94,0,0.78,0.18,0.81,1,0.4,0.362222222222222,0.618888888888889,0.372222222222222,0.621111111111111,0.277777777777778,0.5,0,1,0.335555555555556,2.63147093867708,5.1103069591325,1.50821102680244
"highOU","TAM","TAM",3,"TAM",133,0.363128404091975,3.46824667090969,0.759417163128379,3.61637652661736,0.75327744137285,8.60268003639029,0.860607320672933,8.03927462564445,0.906872505945866,8.70994093063162,0.814620524443717,8.64301389338131,0.859095784611138,4.84895824965309,2.89770058956591,0.714150004215997,1.40026604228311,2.9505030774867,0.74949363422354,1.33423414734667,4.8953244961815,0.336845445650985,0.323788248261948,1,0.9,0,0.88,0.16,0.795,1,0.44,0.38,0.65,0.375555555555556,0.652222222222222,0.222222222222222,0.555555555555556,0,1,0.343333333333333,2.28451730158153,5.78217845204557,1.72978428752169
"highOU","TAM","TAM",3,"TAM",134,0.359107898667558,3.3596287565687,0.654882736947823,3.63857276218872,0.642656692881741,8.98007548243364,0.620812361360907,8.97584182621361,0.702306570791623,9.41018383705081,0.694332116671212,9.01202679542428,0.614834155863213,3.95433943487706,3.30783600922185,0.678212024550458,1.47446515809394,3.46147820425365,0.684216865073395,1.46152492147754,4.34172312827142,0.359709715603668,0.337098675297649,1,0.9,0,0.74,0.12,0.845,1,0.5,0.392222222222222,0.625555555555556,0.385555555555556,0.614444444444444,0.0555555555555556,0.277777777777778,0,1,0.32,2.22567157819351,5.73487511147114,2.44172150544754
"highOU","TAM","TAM",3,"TAM",135,0.366657672211294,3.82188829894659,0.695244839277429,3.59341031117112,0.750999519139713,8.22405582789987,0.690352719647359,9.31749364830561,0.688066164114541,9.06113761608612,0.750957161240189,8.01103556145227,0.715377426588347,2.77801200453333,2.74034413509526,0.85186676836212,1.17389248781555,2.66681686140998,0.903362844710363,1.10697490588139,3.29971777873052,0.325815410800893,0.314565939675846,0.98,0.88,0,0.8,0.16,0.765,1,0.32,0.348888888888889,0.643333333333333,0.344444444444444,0.636666666666667,0.0555555555555556,0.277777777777778,0,1,0.393333333333333,2.52959104954484,5.08086135313737,1.65937298397697
"highOU","TAM","TAM",3,"TAM",136,0.361423434987175,3.38371260164279,0.605442882006687,3.33611802124919,0.591741329961959,8.84261111238816,0.67142281594819,9.49919822215553,0.704329070149106,8.42701909827378,0.72309906540434,8.77600090240037,0.66110803967378,2.71045308162143,3.2102203768276,0.798418076626567,1.25247665261431,3.1093418571347,0.800623285926341,1.24902687390984,2.8638300653731,0.371550491742861,0.321734319837141,0.98,0.92,0,0.7,0.06,0.765,1,0.24,0.326666666666667,0.593333333333333,0.328888888888889,0.592222222222222,0.111111111111111,0.388888888888889,0,1,0.395555555555556,2.24135133118489,4.85182541749748,1.84748877873653
"highOU","TAM","TAM",3,"TAM",137,0.357499220018578,3.41556946844904,0.633335293621843,3.72016817260653,0.603825742416912,7.52395817920751,0.644424102867094,6.22108067044557,0.737881822621262,6.10893960530326,0.742911614344645,7.61062719629769,0.636270569156779,2.51913226892936,2.31699501248415,0.735058139059242,1.36043660611641,2.22451536960808,0.747884325317907,1.33710517274837,1.80970091862543,0.330994666110026,0.308644287484303,1,0.86,0,0.62,0.04,0.755,1,0.34,0.337777777777778,0.576666666666667,0.34,0.57,0.111111111111111,0.277777777777778,0,1,0.405555555555556,1.65291131157196,3.86919626798494,1.16352312362097
"highOU","TAM","TAM",3,"TAM",138,0.352011226107465,2.96473952681282,0.574263722687744,2.8322922713338,0.600076454329388,7.24197465360236,0.581755846045893,6.92633697009857,0.698615087587076,6.70301979722367,0.731654796809492,7.20337320642878,0.594966986015469,3.13661561138236,2.1552129492008,0.676192280758702,1.47886929273723,2.28753787909161,0.675449678582686,1.48049518966139,1.87795347823582,0.347120389906054,0.313432848686228,0.98,0.86,0,0.72,0.08,0.75,1,0.26,0.328888888888889,0.586666666666667,0.317777777777778,0.586666666666667,0.166666666666667,0.277777777777778,0,1,0.433333333333333,2.82650649892531,6.17247596433288,2.08746373013096
"highOU","TAM","TAM",3,"TAM",139,0.37198641134368,3.86887076835093,0.62277256082815,3.95991976835466,0.587522931884634,9.70331074245424,0.638824602595184,11.0060592054146,0.729307082499752,11.1086475983471,0.722723980181307,9.91558993891898,0.618193880587083,3.44638785897087,3.17914672411879,0.708918669772342,1.41059904702628,3.16777216671009,0.691912240940806,1.44526999354757,3.84013893358408,0.370799706265598,0.32146164804968,1,0.96,0,0.82,0.18,0.775,1,0.36,0.411111111111111,0.617777777777778,0.41,0.622222222222222,0,0.222222222222222,0,1,0.372222222222222,3.14228084452358,7.04599557006049,2.56276076140407
"highOU","TAM","TAM",3,"TAM",140,0.364250501921751,3.31605825911466,0.799422049707764,3.35350028076329,0.82727906667786,7.1976647003122,0.790873756895401,6.81090830470552,0.95382832610435,6.45828487420707,0.87544937118976,6.92980779036257,0.800354124253145,3.7063872797354,2.25527807219752,0.801113113036846,1.24826317747967,2.32081371586925,0.795739774471305,1.25669224045563,2.32878059261316,0.31491239034471,0.325108356293204,1,0.9,0,0.68,0.16,0.715,1,0.2,0.344444444444444,0.582222222222222,0.341111111111111,0.577777777777778,0.111111111111111,0.333333333333333,0,1,0.432222222222222,2.80858127647855,6.79557172449999,1.91907705696583
"highOU","TAM","TAM",3,"TAM",141,0.38864984852739,4.32630631332374,0.60845392481427,4.5025350964479,0.648271150367223,10.7058098609825,0.5813014587021,10.504931358912,0.701367974710266,10.9135864233406,0.734733257719109,10.5808813586412,0.594644249461106,4.31904517537038,4.29552562838546,0.597386532670797,1.6739580578243,4.08493446603615,0.590118267853742,1.69457556980399,4.57686238468517,0.368372042997931,0.327806212058663,1,0.94,0,0.84,0.18,0.82,1,0.5,0.404444444444444,0.654444444444444,0.41,0.656666666666667,0.111111111111111,0.277777777777778,0,1,0.267777777777778,3.41432667686202,7.42664001324478,3.07458479557443
"highOU","TAM","TAM",3,"TAM",142,0.379425073207553,4.53250282273808,0.559528262238839,4.50805356226507,0.593475123736902,10.7535842515966,0.663210190680199,10.0746257476415,0.791587963649614,9.69258977708969,0.813932896250961,10.1346297635244,0.672794736112587,5.43922330772197,3.56116496591753,0.70033620603727,1.42788562318993,3.33754254681342,0.727948687923583,1.37372319861228,3.75128165698203,0.353808834882873,0.315663774978534,1,0.96,0,0.88,0.24,0.8,1,0.4,0.403333333333333,0.67,0.395555555555556,0.67,0,0.444444444444444,0,1,0.341111111111111,4.11374505937215,8.64821017602445,2.48985325936204
"highOU","TAM","TAM",3,"TAM",143,0.354691764330073,3.45065335431049,0.669459451401053,3.40121654552113,0.682086978366779,7.91603523956106,0.888980172300819,8.3698586551915,0.949936502405963,7.92096358644278,0.98207476091165,7.93939200934734,0.861991626924347,3.31405295650174,2.94315907327098,1.49912704588404,0.667054872197503,2.88882954381796,1.43015060858845,0.699227056223817,4.50711615024119,0.336327312405443,0.311821387807909,0.98,0.9,0,0.76,0.16,0.78,1,0.34,0.384444444444444,0.633333333333333,0.388888888888889,0.624444444444444,0.166666666666667,0.5,0,1,0.407777777777778,1.84705852835122,3.43011723510173,0.928999024926995
"highOU","TAM","TAM",3,"TAM",144,0.353852543113692,3.19526134218739,0.709090287725832,3.32332948482983,0.77146507907558,8.65431799061519,0.789527643635849,8.27880337222476,0.861926281840689,7.64989326144403,0.868444039390636,8.81288777452338,0.771668579846609,3.20289099730191,2.89838746183456,1.045761120313,0.95624132564873,2.75319747829511,1.02572686746503,0.974918403445342,3.09380858484572,0.347411091464566,0.31725153418416,1,0.82,0,0.78,0.2,0.8,1,0.36,0.353333333333333,0.624444444444444,0.346666666666667,0.616666666666667,0.111111111111111,0.444444444444444,0,1,0.387777777777778,1.59147970530449,3.28599669776483,0.98768912132984
"highOU","TAM","TAM",3,"TAM",145,0.352339968390433,3.17709723444745,0.776237474707525,3.22706077233581,0.775844000972074,7.20297032024636,0.727126614375494,7.3614345429362,0.957319640752722,7.4539506155236,0.928889777775602,7.28913699989467,0.719877358456098,4.25033108383595,2.57741270096432,0.76339908237613,1.30993083838591,2.49160073716604,0.747538576548985,1.33772360567197,3.99303627446031,0.328536628514163,0.314653776872001,0.96,0.86,0,0.8,0.1,0.74,1,0.32,0.354444444444444,0.617777777777778,0.345555555555556,0.616666666666667,0.0555555555555556,0.444444444444444,0,1,0.407777777777778,2.82396169466386,5.11334913958091,1.59636479059058
"highOU","TAM","TAM",3,"TAM",146,0.364386786285591,3.78174633223218,0.782799127171667,3.90152602852984,0.754132691406479,9.66685883081037,0.770564506688082,8.02963467434785,0.97824034555008,8.31591288195421,0.974816898147337,9.85220759297466,0.77171065795583,3.48651638833188,3.05743820509254,0.736775348094784,1.35726582408856,3.04532039390834,0.766654758819324,1.30436808549918,2.37582247584736,0.33965075665913,0.316476466383271,1,0.9,0,0.8,0.12,0.775,1,0.36,0.377777777777778,0.62,0.371111111111111,0.621111111111111,0.111111111111111,0.388888888888889,0,1,0.37,3.44070341610932,7.19352577232942,2.6575088913353
